,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
268,1626172,Kevon Looney,1610612744,GSW,20.0,5,4,1,0.8,4.1,0.8,1.4,0.571,0.2,0.4,0.5,0.0,0.0,0.0,0.8,1.2,2.0,0.0,0.2,0.0,0.0,0.2,0.4,0.0,1.8,-4.4,2015,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,0.4,0.6,0.667,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.3,0.0,0.0,0.2,0.0,1.8,2.4,0.75,81,220,-41.8,0.154,0.643,20,26,0,102.91,0.105
269,203114,Khris Middleton,1610612749,MIL,24.0,79,33,46,0.418,36.1,6.4,14.5,0.444,1.8,4.6,0.396,3.5,3.9,0.888,0.6,3.3,3.8,4.2,2.3,1.7,0.2,0.5,2.6,3.2,18.2,-0.4,2015,0.684,0.316,0.508,0.264,0.299,0.139,0.193,0.185,0.244,0.415,0.585,0.895,0.105,0.55,0.45,1.6,2.6,0.6,0.5,1.3,0.379,1.0,2.2,0.443,1.3,3.1,0.42,1.3,2.9,0.439,14.1,24.2,0.581,80,234,-0.1,0.229,0.56,20,24,1,97.43,0.108
270,2550,Kirk Hinrich,1610612737,ATL,35.0,46,26,20,0.565,13.7,1.1,2.8,0.38,0.5,1.3,0.387,0.3,0.3,0.938,0.2,1.3,1.5,1.6,0.7,0.3,0.0,0.1,1.4,0.7,3.0,0.3,2015,0.519,0.481,0.365,0.131,0.526,0.234,0.109,0.212,0.234,0.44,0.56,0.708,0.292,0.571,0.429,0.3,0.7,0.438,0.0,0.2,0.286,0.0,0.2,0.0,0.2,0.4,0.438,0.4,1.0,0.391,4.7,8.3,0.563,76,190,1.5,0.117,0.504,19,27,2,96.72,0.056
271,202691,Klay Thompson,1610612744,GSW,26.0,80,71,9,0.888,33.3,8.1,17.3,0.47,3.5,8.1,0.425,2.4,2.8,0.873,0.4,3.4,3.8,2.1,1.7,0.8,0.6,0.5,1.9,2.1,22.1,10.5,2015,0.531,0.469,0.423,0.143,0.468,0.183,0.109,0.138,0.28,0.725,0.275,0.924,0.076,0.81,0.19,2.3,3.6,0.635,0.4,1.0,0.368,0.9,2.0,0.44,0.8,2.0,0.424,1.9,4.4,0.431,12.0,21.3,0.564,79,215,15.7,0.264,0.597,20,26,0,102.44,0.114
272,977,Kobe Bryant,1610612747,LAL,37.0,66,13,53,0.197,28.2,6.0,16.9,0.358,2.0,7.1,0.285,3.5,4.3,0.826,0.6,3.1,3.7,2.8,2.0,0.9,0.2,0.5,1.7,2.6,17.6,-8.7,2015,0.58,0.42,0.457,0.231,0.344,0.092,0.2,0.122,0.226,0.328,0.672,0.692,0.308,0.45,0.55,1.2,2.0,0.586,0.5,1.3,0.4,1.0,2.3,0.423,1.0,3.2,0.327,1.4,4.4,0.311,12.3,19.1,0.647,78,212,-15.8,0.319,0.469,18,28,1,99.75,0.089
273,201585,Kosta Koufos,1610612758,SAC,27.0,78,32,46,0.41,19.0,3.0,5.7,0.532,0.0,0.0,0.0,0.7,1.3,0.548,2.2,3.3,5.4,0.4,0.6,0.5,0.9,0.4,2.4,1.2,6.8,-2.9,2015,1.0,0.0,0.892,0.03,0.0,0.06,0.108,0.123,0.862,0.746,0.254,0.0,0.0,0.746,0.254,1.9,3.0,0.624,1.0,2.2,0.45,0.1,0.4,0.324,0.0,0.0,0.0,0.0,0.0,0.0,6.6,10.5,0.627,84,265,-7.1,0.155,0.54,19,30,1,100.96,0.088
274,203123,Kostas Papanikolaou,1610612743,DEN,25.0,26,8,18,0.308,11.3,0.9,2.5,0.364,0.4,1.2,0.313,0.3,0.5,0.643,0.3,1.2,1.5,0.6,0.8,0.5,0.2,0.3,0.9,0.7,2.6,-0.3,2015,0.515,0.485,0.418,0.09,0.448,0.119,0.134,0.209,0.328,0.571,0.429,0.9,0.1,0.708,0.292,0.4,0.8,0.524,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.333,0.4,1.0,0.375,3.3,6.1,0.551,80,235,-0.2,0.145,0.464,16,21,2,94.93,0.044
275,2743,Kris Humphries,1610612737,ATL,31.0,53,29,24,0.547,15.7,2.3,5.6,0.41,0.6,2.0,0.315,1.3,1.6,0.798,1.1,3.0,4.1,0.7,0.7,0.3,0.4,0.3,1.8,1.4,6.5,-1.9,2015,0.634,0.366,0.507,0.187,0.297,0.137,0.195,0.192,0.321,0.782,0.218,0.941,0.059,0.826,0.174,0.8,1.5,0.556,0.1,0.4,0.182,0.1,0.3,0.412,0.5,0.9,0.521,0.4,1.4,0.306,5.8,9.6,0.597,81,235,-5.2,0.192,0.517,19,27,2,101.16,0.087
276,204001,Kristaps Porzingis,1610612752,NYK,20.0,72,28,44,0.389,28.4,5.2,12.3,0.421,1.1,3.4,0.333,2.8,3.3,0.838,1.8,5.5,7.3,1.3,1.7,0.7,1.9,0.4,2.8,3.1,14.3,0.2,2015,0.726,0.274,0.568,0.237,0.236,0.038,0.196,0.102,0.331,0.586,0.414,0.988,0.012,0.673,0.327,1.7,3.2,0.539,0.6,1.7,0.355,0.7,1.6,0.398,0.8,1.9,0.431,0.7,1.9,0.375,10.2,18.8,0.546,87,240,-0.2,0.245,0.518,17,22,0,95.38,0.113
277,203937,Kyle Anderson,1610612759,SAS,22.0,78,64,14,0.821,16.0,1.8,3.8,0.468,0.2,0.5,0.324,0.8,1.1,0.747,0.3,2.8,3.1,1.6,0.8,0.8,0.4,0.2,1.2,1.0,4.5,2.6,2015,0.875,0.125,0.72,0.309,0.103,0.111,0.177,0.186,0.411,0.484,0.516,1.0,0.0,0.529,0.471,0.6,1.0,0.582,0.2,0.6,0.341,0.4,0.7,0.537,0.4,1.0,0.452,0.2,0.5,0.375,5.3,9.3,0.565,81,230,10.0,0.147,0.528,17,24,0,94.73,0.102
278,2594,Kyle Korver,1610612737,ATL,35.0,80,46,34,0.575,30.0,3.4,7.7,0.434,2.0,5.0,0.398,0.6,0.7,0.833,0.2,3.1,3.3,2.1,1.2,0.8,0.4,0.2,2.0,0.8,9.2,5.3,2015,0.357,0.643,0.298,0.225,0.641,0.138,0.061,0.158,0.073,0.864,0.136,0.975,0.025,0.929,0.071,0.3,0.5,0.585,0.0,0.1,0.375,0.2,0.3,0.696,0.5,1.2,0.374,1.8,4.0,0.454,10.4,19.0,0.546,79,212,6.3,0.135,0.577,19,27,2,99.69,0.068
279,200768,Kyle Lowry,1610612761,TOR,30.0,77,54,23,0.701,37.0,6.6,15.6,0.427,2.8,7.1,0.388,5.2,6.4,0.811,0.7,4.0,4.7,6.4,2.9,2.1,0.4,1.0,2.7,5.6,21.2,4.9,2015,0.543,0.457,0.367,0.095,0.389,0.173,0.244,0.175,0.272,0.17,0.83,0.684,0.316,0.383,0.617,2.4,4.5,0.536,0.4,1.1,0.378,0.4,0.9,0.38,0.5,1.2,0.383,1.5,3.6,0.412,12.2,21.4,0.568,72,205,6.0,0.26,0.578,17,26,1,95.37,0.145
280,203124,Kyle O'Quinn,1610612752,NYK,26.0,65,26,39,0.4,11.8,2.0,4.2,0.476,0.1,0.3,0.227,0.7,0.9,0.767,1.2,2.7,3.8,1.1,0.9,0.3,0.8,0.3,1.6,0.9,4.8,-1.0,2015,0.919,0.081,0.803,0.337,0.049,0.049,0.149,0.133,0.466,0.637,0.363,0.6,0.4,0.636,0.364,0.9,1.5,0.588,0.2,0.5,0.379,0.3,0.6,0.441,0.5,1.2,0.425,0.2,0.4,0.464,4.3,7.8,0.55,82,250,-4.3,0.212,0.52,17,22,0,96.59,0.122
281,202713,Kyle Singler,1610612760,OKC,28.0,68,43,25,0.632,14.4,1.3,3.3,0.389,0.4,1.4,0.309,0.4,0.6,0.659,0.7,1.3,2.1,0.4,0.5,0.4,0.1,0.2,1.8,0.6,3.4,-0.3,2015,0.561,0.439,0.485,0.078,0.39,0.16,0.126,0.147,0.407,0.732,0.268,1.0,0.0,0.826,0.174,0.5,0.9,0.524,0.2,0.4,0.379,0.1,0.2,0.538,0.0,0.2,0.25,0.4,1.3,0.279,6.0,10.2,0.584,80,228,-0.7,0.117,0.481,16,25,1,99.88,0.031
282,202681,Kyrie Irving,1610612739,CLE,24.0,53,37,16,0.698,31.5,7.4,16.6,0.448,1.6,4.9,0.321,3.2,3.6,0.885,0.8,2.1,3.0,4.7,2.3,1.1,0.3,1.0,2.0,2.9,19.6,3.9,2015,0.702,0.298,0.596,0.238,0.242,0.117,0.162,0.143,0.357,0.206,0.794,0.595,0.405,0.289,0.711,2.7,4.8,0.567,0.7,1.9,0.379,0.8,1.7,0.494,1.3,2.4,0.535,1.1,3.4,0.32,11.3,18.4,0.618,75,193,5.7,0.293,0.54,19,24,1,95.53,0.122
283,200746,LaMarcus Aldridge,1610612759,SAS,30.0,74,61,13,0.824,30.6,7.2,14.1,0.513,0.0,0.2,0.0,3.5,4.1,0.858,2.4,6.2,8.5,1.5,1.3,0.5,1.1,0.5,2.0,3.2,18.0,6.9,2015,0.985,0.015,0.805,0.343,0.0,0.053,0.195,0.153,0.463,0.66,0.34,0.0,0.0,0.66,0.34,3.3,4.8,0.685,0.9,1.9,0.467,0.9,2.2,0.423,1.9,4.3,0.429,0.3,0.9,0.338,9.5,17.4,0.545,83,240,12.0,0.26,0.565,17,24,0,94.88,0.151
284,203934,Lamar Patterson,1610612737,ATL,24.0,35,23,12,0.657,11.3,0.8,2.3,0.35,0.3,1.4,0.245,0.5,0.6,0.727,0.1,1.3,1.4,1.1,0.7,0.3,0.1,0.1,1.3,0.7,2.4,0.9,2015,0.388,0.613,0.381,0.048,0.429,0.25,0.19,0.262,0.333,0.75,0.25,0.917,0.083,0.821,0.179,0.4,0.6,0.619,0.0,0.0,1.0,0.0,0.1,0.25,0.0,0.1,0.0,0.3,1.0,0.324,3.9,6.8,0.582,77,225,3.1,0.126,0.468,19,27,2,99.79,0.037
285,202362,Lance Stephenson,1610612763,MEM,25.0,69,36,33,0.522,19.9,3.3,6.9,0.481,0.4,1.1,0.385,1.3,1.6,0.784,0.6,2.7,3.2,1.9,1.4,0.6,0.1,0.4,2.0,1.4,8.3,-0.9,2015,0.835,0.165,0.691,0.171,0.157,0.127,0.152,0.188,0.52,0.253,0.747,0.733,0.267,0.316,0.684,1.9,3.0,0.629,0.2,0.7,0.261,0.1,0.5,0.3,0.6,1.5,0.408,0.3,0.9,0.339,6.7,11.8,0.572,77,230,-2.4,0.199,0.548,18,21,0,97.45,0.098
286,202498,Lance Thomas,1610612752,NYK,28.0,59,25,34,0.424,22.3,2.9,6.5,0.442,0.7,1.8,0.404,1.7,2.0,0.857,0.6,1.6,2.2,0.9,1.0,0.4,0.1,0.4,1.8,1.8,8.2,-0.7,2015,0.715,0.285,0.517,0.211,0.273,0.074,0.211,0.128,0.306,0.592,0.408,0.909,0.091,0.675,0.325,1.0,1.9,0.513,0.3,0.7,0.375,0.2,0.5,0.483,0.4,1.1,0.419,0.8,2.0,0.403,8.6,15.7,0.552,80,235,-0.1,0.172,0.557,17,22,0,96.65,0.064
287,204038,Langston Galloway,1610612752,NYK,24.0,82,32,50,0.39,24.8,2.8,7.2,0.393,0.9,2.7,0.344,1.0,1.4,0.754,0.5,3.0,3.5,2.5,0.7,0.9,0.3,0.3,2.2,1.0,7.6,-1.3,2015,0.619,0.381,0.493,0.147,0.37,0.206,0.138,0.165,0.346,0.468,0.532,0.844,0.156,0.593,0.407,1.1,2.0,0.564,0.1,0.4,0.367,0.1,0.3,0.407,0.3,1.2,0.281,0.7,2.1,0.355,8.8,15.9,0.557,74,200,-2.9,0.155,0.49,17,22,0,96.71,0.083
288,1626204,Larry Nance Jr.,1610612747,LAL,23.0,63,14,49,0.222,20.1,2.5,4.8,0.527,0.0,0.2,0.1,0.5,0.7,0.681,1.6,3.3,5.0,0.7,0.7,0.9,0.4,0.3,2.0,0.9,5.5,-1.5,2015,0.967,0.033,0.9,0.229,0.009,0.175,0.092,0.189,0.67,0.739,0.261,1.0,0.0,0.741,0.259,1.7,2.5,0.663,0.2,0.4,0.417,0.1,0.3,0.4,0.5,1.1,0.424,0.1,0.4,0.222,7.8,12.5,0.621,81,230,-5.2,0.126,0.544,18,28,1,96.88,0.09
289,202730,Lavoy Allen,1610612754,IND,27.0,79,43,36,0.544,20.2,2.4,4.7,0.516,0.0,0.0,0.0,0.6,0.9,0.63,2.1,3.3,5.4,1.0,0.9,0.3,0.5,0.3,1.9,0.9,5.4,2.4,2015,1.0,0.0,0.893,0.206,0.0,0.037,0.107,0.187,0.687,0.691,0.309,0.0,0.0,0.691,0.309,1.5,2.3,0.648,0.4,0.8,0.45,0.1,0.4,0.357,0.4,0.9,0.373,0.1,0.3,0.32,6.6,11.9,0.552,81,255,6.9,0.131,0.532,17,25,0,96.39,0.09
290,2544,LeBron James,1610612739,CLE,31.0,76,56,20,0.737,35.6,9.7,18.6,0.52,1.1,3.7,0.309,4.7,6.5,0.731,1.5,6.0,7.4,6.8,3.3,1.4,0.6,0.9,1.9,5.4,25.3,8.1,2015,0.801,0.199,0.677,0.123,0.136,0.213,0.187,0.212,0.554,0.378,0.622,0.598,0.402,0.404,0.596,6.4,9.3,0.691,0.6,1.5,0.381,0.4,1.3,0.333,0.8,2.0,0.424,0.7,2.5,0.295,11.5,20.1,0.572,80,250,11.0,0.311,0.588,19,24,1,95.84,0.189
291,2571,Leandro Barbosa,1610612744,GSW,33.0,68,60,8,0.882,15.9,2.5,5.4,0.462,0.6,1.6,0.355,0.8,0.9,0.839,0.4,1.3,1.7,1.2,0.8,0.6,0.1,0.3,1.6,1.0,6.4,0.6,2015,0.703,0.297,0.61,0.157,0.27,0.293,0.12,0.215,0.453,0.682,0.318,0.974,0.026,0.749,0.251,1.4,2.4,0.584,0.1,0.3,0.182,0.1,0.3,0.318,0.3,0.6,0.5,0.5,1.2,0.405,5.7,9.3,0.611,75,194,3.1,0.179,0.545,20,26,0,101.04,0.072
292,203485,Lorenzo Brown,1610612765,DET,25.0,8,1,7,0.125,7.6,1.0,3.1,0.32,0.1,1.0,0.125,0.4,0.5,0.75,0.0,0.9,0.9,1.4,1.1,0.4,0.1,0.0,0.5,0.4,2.5,-3.8,2015,0.68,0.32,0.7,0.3,0.15,0.15,0.15,0.35,0.4,0.286,0.714,1.0,0.0,0.375,0.625,0.5,0.8,0.667,0.0,0.1,0.0,0.1,0.6,0.25,0.3,0.8,0.333,0.0,0.3,0.0,2.8,4.1,0.667,77,189,-29.1,0.261,0.374,20,25,0,98.22,0.047
293,200811,Lou Amundson,1610612752,NYK,33.0,29,11,18,0.379,7.0,0.7,1.8,0.358,0.0,0.0,0.0,0.5,0.9,0.519,0.8,0.9,1.7,0.4,0.5,0.2,0.2,0.1,1.5,0.8,1.8,-1.7,2015,1.0,0.0,0.731,0.038,0.0,0.096,0.269,0.096,0.692,0.632,0.368,0.0,0.0,0.632,0.368,0.6,1.2,0.529,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.3,0.143,0.0,0.0,0.0,2.0,4.0,0.496,81,220,-9.7,0.175,0.401,17,22,0,95.64,0.009
294,101150,Lou Williams,1610612747,LAL,29.0,67,14,53,0.209,28.5,4.2,10.3,0.408,1.6,4.8,0.344,5.3,6.3,0.83,0.5,2.1,2.5,2.5,1.6,0.9,0.3,0.6,1.6,3.9,15.3,-6.0,2015,0.538,0.462,0.337,0.14,0.321,0.15,0.342,0.133,0.196,0.295,0.705,0.655,0.345,0.435,0.565,1.1,2.1,0.522,0.4,0.8,0.537,0.3,0.9,0.333,0.7,1.5,0.446,1.0,2.8,0.366,12.1,19.0,0.639,73,175,-10.8,0.227,0.584,18,28,1,99.14,0.104
295,201601,Luc Mbah a Moute,1610612746,LAC,29.0,75,49,26,0.653,17.0,1.3,2.8,0.454,0.2,0.5,0.325,0.4,0.8,0.526,0.8,1.5,2.3,0.4,0.5,0.6,0.3,0.4,1.3,0.6,3.1,2.1,2015,0.807,0.193,0.701,0.087,0.169,0.225,0.13,0.156,0.615,0.901,0.099,1.0,0.0,0.915,0.085,1.0,1.9,0.53,0.0,0.0,0.333,0.0,0.1,0.0,0.1,0.3,0.318,0.2,0.6,0.357,5.8,10.2,0.571,80,230,11.5,0.097,0.498,20,26,1,96.64,0.039
296,203512,Lucas Nogueira,1610612761,TOR,23.0,29,17,12,0.586,7.7,1.0,1.5,0.636,0.0,0.1,0.333,0.3,0.5,0.533,0.6,1.0,1.6,0.2,0.4,0.4,0.4,0.1,1.0,0.4,2.2,0.8,2015,0.932,0.068,0.831,0.0,0.046,0.123,0.123,0.169,0.831,0.963,0.037,1.0,0.0,0.964,0.036,1.0,1.4,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,5.5,0.542,84,220,8.1,0.125,0.642,17,26,1,96.19,0.075
297,1626242,Luis Montero,1610612757,POR,23.0,12,6,6,0.5,3.5,0.4,1.6,0.263,0.1,0.8,0.111,0.3,0.3,0.75,0.0,0.3,0.3,0.1,0.3,0.0,0.0,0.2,0.1,0.3,1.2,-3.3,2015,0.526,0.474,0.571,0.286,0.214,0.071,0.214,0.286,0.286,0.25,0.75,0.0,1.0,0.2,0.8,0.2,0.5,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.7,0.4,0.8,1.5,0.533,79,185,-58.0,0.266,0.337,19,25,2,91.51,-0.01
298,2449,Luis Scola,1610612761,TOR,36.0,76,50,26,0.658,21.5,3.5,7.9,0.45,0.9,2.1,0.404,0.8,1.1,0.726,1.1,3.6,4.8,0.9,0.9,0.6,0.4,0.5,2.3,1.4,8.7,-0.3,2015,0.731,0.269,0.614,0.117,0.294,0.113,0.092,0.212,0.497,0.603,0.397,0.985,0.015,0.695,0.305,1.6,2.9,0.552,0.5,1.2,0.404,0.2,0.5,0.343,0.4,1.0,0.397,0.7,1.8,0.398,7.5,12.6,0.594,81,240,-2.7,0.193,0.523,17,26,1,95.71,0.086
299,202337,Luke Babbitt,1610612740,NOP,27.0,47,16,31,0.34,18.0,2.6,6.1,0.422,0.9,2.3,0.404,0.8,1.1,0.78,0.5,2.6,3.1,1.1,0.5,0.2,0.1,0.5,1.9,1.0,7.0,-0.6,2015,0.623,0.377,0.477,0.098,0.404,0.061,0.119,0.113,0.379,0.538,0.462,0.955,0.045,0.689,0.311,0.8,1.9,0.419,0.6,1.3,0.472,0.2,0.6,0.385,0.2,0.4,0.467,0.4,1.2,0.333,7.2,11.1,0.644,81,225,-3.1,0.172,0.526,17,22,1,99.61,0.072
300,2736,Luol Deng,1610612748,MIA,31.0,74,45,29,0.608,32.4,4.6,10.1,0.455,1.2,3.5,0.344,2.0,2.6,0.755,1.5,4.5,6.0,1.9,1.1,1.0,0.4,0.4,1.6,2.2,12.3,0.4,2015,0.656,0.344,0.551,0.114,0.29,0.147,0.159,0.166,0.437,0.622,0.378,1.0,0.0,0.72,0.28,2.3,3.5,0.663,0.4,0.9,0.382,0.1,0.5,0.235,0.4,1.2,0.33,1.2,3.2,0.379,11.1,19.5,0.572,81,220,1.3,0.171,0.549,17,25,1,96.8,0.101
301,1938,Manu Ginobili,1610612759,SAS,38.0,58,47,11,0.81,19.6,3.4,7.5,0.453,1.2,3.1,0.391,1.6,1.9,0.813,0.4,2.1,2.5,3.1,1.7,1.1,0.2,0.4,1.7,2.4,9.6,5.7,2015,0.589,0.411,0.458,0.119,0.378,0.09,0.164,0.162,0.339,0.543,0.457,0.914,0.086,0.675,0.325,1.3,2.5,0.542,0.2,0.6,0.378,0.2,0.6,0.344,0.3,0.6,0.571,0.8,1.7,0.465,6.4,11.3,0.563,78,205,14.9,0.231,0.573,17,24,0,98.23,0.119
302,201188,Marc Gasol,1610612763,MEM,31.0,52,30,22,0.577,34.4,6.3,13.6,0.464,0.0,0.1,0.667,3.9,4.7,0.829,1.1,5.8,7.0,3.8,2.3,1.0,1.3,0.5,2.7,4.4,16.6,0.2,2015,0.996,0.004,0.757,0.33,0.007,0.027,0.236,0.135,0.427,0.69,0.31,1.0,0.0,0.692,0.308,1.7,3.1,0.544,1.7,3.6,0.457,1.2,2.7,0.435,1.6,3.5,0.443,0.3,0.7,0.351,10.8,18.3,0.588,85,255,-0.1,0.239,0.528,18,21,0,94.38,0.13
303,1626273,Marcelo Huertas,1610612747,LAL,33.0,53,8,45,0.151,16.4,1.8,4.3,0.422,0.3,1.2,0.262,0.5,0.5,0.931,0.3,1.4,1.7,3.4,1.5,0.5,0.1,0.3,1.4,0.6,4.5,0.4,2015,0.735,0.265,0.684,0.203,0.203,0.08,0.114,0.118,0.481,0.284,0.716,0.813,0.188,0.371,0.629,0.7,1.2,0.53,0.4,0.8,0.524,0.3,0.6,0.452,0.2,0.6,0.345,0.2,0.6,0.25,5.9,9.8,0.602,75,200,0.1,0.165,0.488,18,28,1,96.39,0.08
304,101162,Marcin Gortat,1610612764,WAS,32.0,75,35,40,0.467,30.1,5.8,10.2,0.567,0.0,0.0,0.0,1.9,2.8,0.705,3.0,6.9,9.9,1.4,1.6,0.6,1.3,0.7,2.6,2.8,13.5,0.8,2015,0.999,0.001,0.856,0.134,0.0,0.067,0.144,0.125,0.721,0.794,0.206,0.0,0.0,0.794,0.206,3.8,5.6,0.67,1.0,2.2,0.479,0.7,1.8,0.404,0.2,0.6,0.429,0.0,0.0,0.0,10.0,17.0,0.591,83,240,0.8,0.188,0.592,20,26,1,100.19,0.13
305,201158,Marco Belinelli,1610612758,SAC,30.0,68,27,41,0.397,24.6,3.6,9.3,0.386,1.3,4.4,0.306,1.7,2.0,0.833,0.1,1.6,1.7,1.9,1.2,0.5,0.0,0.1,1.3,1.9,10.2,-2.8,2015,0.532,0.468,0.443,0.31,0.392,0.151,0.165,0.182,0.132,0.805,0.195,0.912,0.088,0.845,0.155,0.6,0.8,0.722,0.1,0.3,0.182,0.2,0.4,0.423,0.8,2.0,0.404,1.3,3.6,0.371,8.9,14.2,0.631,77,210,-6.4,0.199,0.5,19,30,1,101.52,0.063
306,202694,Marcus Morris,1610612765,DET,26.0,80,42,38,0.525,35.7,5.1,11.8,0.434,1.4,3.7,0.362,2.5,3.4,0.749,1.1,3.9,5.1,2.5,1.8,0.8,0.3,0.4,2.1,3.3,14.1,2.0,2015,0.685,0.315,0.534,0.288,0.286,0.09,0.179,0.166,0.246,0.348,0.652,0.926,0.074,0.5,0.5,1.3,2.1,0.612,0.4,1.0,0.385,0.7,1.9,0.387,1.3,2.8,0.444,0.7,2.1,0.333,12.6,21.0,0.599,81,235,1.8,0.184,0.531,20,25,0,97.35,0.086
307,203935,Marcus Smart,1610612738,BOS,22.0,61,36,25,0.59,27.3,3.0,8.7,0.348,1.0,4.0,0.253,2.1,2.7,0.777,1.2,2.9,4.2,3.0,1.3,1.5,0.3,0.7,3.0,3.1,9.1,1.4,2015,0.544,0.456,0.441,0.039,0.328,0.131,0.231,0.176,0.401,0.39,0.61,0.738,0.262,0.505,0.495,1.4,3.0,0.472,0.3,0.8,0.353,0.2,0.4,0.455,0.1,0.4,0.333,0.5,1.9,0.246,9.7,16.6,0.583,76,220,2.6,0.172,0.463,19,26,1,102.46,0.072
308,201977,Marcus Thornton,1610612764,WAS,29.0,61,32,29,0.525,18.2,3.5,8.9,0.399,1.5,4.4,0.337,1.1,1.3,0.848,0.6,1.8,2.5,1.4,0.8,0.8,0.1,0.3,1.5,0.9,9.7,0.7,2015,0.502,0.498,0.424,0.122,0.463,0.139,0.114,0.156,0.302,0.424,0.576,0.857,0.143,0.606,0.394,1.1,2.1,0.519,0.2,0.6,0.389,0.3,0.6,0.457,0.4,1.0,0.4,0.9,2.4,0.359,7.5,11.6,0.648,76,205,-0.4,0.24,0.511,20,26,1,101.67,0.091
309,201596,Mario Chalmers,1610612748,MIA,30.0,61,38,23,0.623,22.5,3.0,7.3,0.41,0.8,2.4,0.309,3.6,4.3,0.832,0.4,2.2,2.6,3.8,1.8,1.4,0.2,0.4,3.0,3.9,10.3,1.3,2015,0.664,0.336,0.433,0.08,0.22,0.164,0.347,0.197,0.354,0.213,0.787,0.739,0.261,0.346,0.654,1.4,2.8,0.5,0.5,1.0,0.444,0.1,0.4,0.391,0.1,0.5,0.31,0.6,1.7,0.359,7.0,11.9,0.59,74,190,2.9,0.218,0.561,17,25,1,97.29,0.116
310,1626209,Mario Hezonja,1610612753,ORL,21.0,79,33,46,0.418,17.9,2.3,5.3,0.433,0.8,2.4,0.349,0.6,0.7,0.907,0.4,1.9,2.2,1.4,1.2,0.5,0.2,0.2,1.6,0.7,6.1,-0.1,2015,0.541,0.459,0.477,0.184,0.421,0.157,0.103,0.215,0.293,0.526,0.474,0.836,0.164,0.641,0.359,0.8,1.2,0.639,0.1,0.3,0.364,0.1,0.2,0.583,0.4,0.9,0.433,0.5,1.4,0.367,6.7,11.2,0.604,80,218,-1.4,0.169,0.541,19,27,1,98.21,0.065
311,203900,Markel Brown,1610612751,BKN,24.0,62,12,50,0.194,15.8,2.0,5.2,0.394,0.6,2.0,0.314,1.1,1.5,0.755,0.4,1.6,2.0,1.5,0.9,0.6,0.2,0.2,1.5,1.4,5.9,-3.8,2015,0.624,0.376,0.49,0.171,0.314,0.19,0.196,0.176,0.32,0.528,0.472,0.842,0.158,0.622,0.378,0.9,1.6,0.546,0.1,0.3,0.25,0.0,0.1,0.286,0.4,1.0,0.386,0.6,1.6,0.36,7.0,11.0,0.637,75,190,-11.5,0.187,0.5,15,22,1,97.85,0.065
312,202693,Markieff Morris,1610612764,WAS,26.0,64,22,42,0.344,25.5,4.8,11.2,0.425,0.7,2.4,0.303,1.7,2.3,0.735,1.1,4.4,5.5,1.9,2.1,0.9,0.5,0.6,2.9,2.1,12.0,-1.4,2015,0.784,0.216,0.675,0.277,0.184,0.054,0.141,0.128,0.397,0.605,0.395,0.979,0.021,0.662,0.338,1.8,3.3,0.563,0.5,1.2,0.38,0.7,1.5,0.444,0.9,2.4,0.373,0.5,1.4,0.37,8.6,13.8,0.621,82,245,-4.3,0.243,0.489,20,26,1,100.39,0.088
