,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
268,1924,Lee Nailon,1610612740,NOH,30.0,68,14,54,0.206,29.6,6.1,12.8,0.478,0.0,0.0,0.0,2.0,2.4,0.806,1.9,2.5,4.4,1.6,1.6,0.5,0.2,0.9,2.8,0.0,14.2,-4.8,2004,0.998,0.002,0.862,0.411,0.0,0.116,0.138,0.165,0.451,0.68,0.32,0.0,0.0,0.68,0.32,2.3,4.0,0.583,0.7,1.5,0.49,1.0,2.1,0.482,2.0,5.0,0.405,0.1,0.3,0.211,9.2,15.4,0.6,81,238,-9.9,0.241,0.511,23,29,1,90.56,0.093
269,283,Lindsey Hunter,1610612765,DET,34.0,76,49,27,0.645,14.9,1.4,4.0,0.358,0.3,1.1,0.274,0.6,0.8,0.793,0.5,1.1,1.6,1.7,0.9,0.9,0.2,0.3,1.6,0.0,3.8,-0.1,2004,0.722,0.278,0.596,0.232,0.242,0.232,0.161,0.221,0.365,0.506,0.494,1.0,0.0,0.611,0.389,0.6,1.3,0.451,0.1,0.2,0.313,0.0,0.2,0.182,0.2,0.7,0.314,0.4,1.1,0.395,4.1,7.4,0.546,74,195,1.3,0.162,0.435,21,26,4,90.17,0.064
270,2669,Linton Johnson,1610612759,SAS,25.0,2,2,0,1.0,7.6,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,2.5,2004,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,4.0,0.375,80,225,22.8,0.084,0.0,19,26,4,100.14,0.0
271,2763,Lionel Chalmers,1610612746,LAC,24.0,36,15,21,0.417,11.8,1.2,3.5,0.336,0.3,1.4,0.245,0.4,0.7,0.625,0.1,0.8,0.9,1.4,0.7,0.4,0.0,0.3,0.8,0.0,3.1,-1.3,2004,0.608,0.392,0.541,0.252,0.324,0.144,0.135,0.117,0.288,0.233,0.767,0.75,0.25,0.381,0.619,0.4,1.0,0.361,0.1,0.3,0.333,0.0,0.1,0.0,0.2,0.5,0.438,0.5,1.1,0.457,3.8,7.1,0.525,72,180,-3.9,0.181,0.409,22,27,2,89.33,0.049
272,2437,Lonny Baxter,1610612740,NOH,26.0,4,1,3,0.25,9.0,0.8,2.8,0.273,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,2.5,0.0,1.5,-4.8,2004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,0.5,1.5,0.333,0.3,0.8,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.3,6.8,0.481,80,260,-27.5,0.201,0.253,23,29,1,91.01,-0.127
273,2254,Loren Woods,1610612761,TOR,27.0,45,20,25,0.444,15.6,1.6,3.6,0.433,0.0,0.0,0.0,0.8,1.3,0.576,1.8,3.1,4.9,0.4,0.8,0.2,0.9,0.5,1.7,0.0,3.9,-2.3,2004,0.994,0.006,0.807,0.148,0.0,0.091,0.193,0.097,0.659,0.451,0.549,0.0,0.0,0.451,0.549,1.1,2.3,0.49,0.2,0.4,0.412,0.1,0.5,0.238,0.1,0.4,0.316,0.0,0.1,0.667,5.1,8.2,0.629,85,260,-8.3,0.145,0.463,17,25,4,95.31,0.074
274,953,Lorenzen Wright,1610612763,MEM,29.0,80,45,35,0.563,28.6,4.0,8.5,0.469,0.0,0.0,0.0,1.6,2.5,0.662,2.2,5.5,7.7,1.1,1.3,0.7,0.9,0.8,3.1,0.0,9.6,0.7,2004,0.996,0.004,0.83,0.223,0.0,0.088,0.17,0.169,0.607,0.734,0.266,0.0,0.0,0.734,0.266,2.4,4.2,0.563,0.5,1.3,0.385,0.5,1.3,0.362,0.7,1.6,0.408,0.0,0.1,0.111,8.7,16.3,0.531,83,240,1.3,0.181,0.501,23,27,3,90.38,0.099
275,446,Lucious Harris,1610612739,CLE,34.0,73,38,35,0.521,15.4,1.6,4.1,0.395,0.3,0.9,0.323,0.8,0.9,0.812,0.5,1.1,1.7,0.7,0.4,0.4,0.1,0.1,0.9,0.0,4.3,-0.9,2004,0.783,0.217,0.62,0.466,0.201,0.083,0.179,0.217,0.153,0.835,0.165,1.0,0.0,0.864,0.136,0.2,0.6,0.405,0.1,0.1,0.4,0.1,0.3,0.286,0.6,1.5,0.409,0.6,1.4,0.402,4.6,8.5,0.537,77,205,-1.6,0.145,0.475,20,25,2,92.37,0.063
276,2784,Luis Flores,1610612743,DEN,24.0,16,3,13,0.188,4.6,0.9,1.8,0.483,0.3,0.6,0.5,0.1,0.1,1.0,0.1,0.1,0.2,0.7,0.7,0.1,0.0,0.3,0.6,0.0,2.2,1.4,2004,0.655,0.345,0.514,0.286,0.429,0.0,0.057,0.143,0.229,0.556,0.444,0.4,0.6,0.5,0.5,0.2,0.4,0.429,0.0,0.2,0.0,0.2,0.4,0.5,0.1,0.3,0.333,0.5,0.6,0.889,1.5,2.9,0.511,74,195,13.1,0.242,0.586,20,23,5,91.8,0.067
277,2739,Luke Jackson,1610612739,CLE,23.0,10,5,5,0.5,4.3,1.0,2.7,0.37,0.4,0.6,0.667,0.5,0.6,0.833,0.2,0.4,0.6,0.3,0.2,0.0,0.0,0.0,0.4,0.0,2.9,-1.9,2004,0.778,0.222,0.414,0.207,0.414,0.103,0.172,0.172,0.207,0.5,0.5,1.0,0.0,0.7,0.3,0.3,0.8,0.375,0.0,0.1,0.0,0.2,0.7,0.25,0.2,0.8,0.286,0.4,0.9,0.5,1.6,2.3,0.696,79,215,-23.0,0.308,0.489,20,25,2,96.33,0.1
278,2557,Luke Ridnour,1610612760,SEA,24.0,82,52,30,0.634,31.4,3.6,9.0,0.405,0.8,2.2,0.376,1.9,2.2,0.883,0.7,1.8,2.5,5.9,1.8,1.1,0.3,0.4,2.3,0.0,10.0,0.0,2004,0.759,0.241,0.563,0.306,0.244,0.089,0.193,0.182,0.257,0.254,0.746,0.761,0.239,0.368,0.632,0.9,2.1,0.431,0.4,0.9,0.414,0.3,0.8,0.415,0.9,2.3,0.392,0.8,2.1,0.408,11.6,18.9,0.612,73,167,-0.5,0.174,0.504,19,28,1,90.63,0.1
279,2575,Luke Walton,1610612747,LAL,25.0,61,21,40,0.344,12.5,1.2,3.0,0.411,0.3,1.0,0.262,0.6,0.8,0.708,0.9,1.4,2.3,1.5,1.0,0.4,0.2,0.3,1.1,0.0,3.2,-1.9,2004,0.661,0.339,0.586,0.101,0.242,0.136,0.172,0.101,0.485,0.621,0.379,1.0,0.0,0.703,0.297,0.7,1.3,0.494,0.2,0.3,0.563,0.0,0.2,0.125,0.1,0.1,0.833,0.3,0.7,0.357,3.7,6.3,0.589,80,235,-7.4,0.152,0.492,19,29,4,93.21,0.078
280,2736,Luol Deng,1610612741,CHI,20.0,61,36,25,0.59,27.2,4.6,10.6,0.434,0.5,1.9,0.265,2.0,2.7,0.741,1.5,3.8,5.3,2.2,1.9,0.8,0.4,0.8,1.6,0.0,11.7,2.6,2004,0.819,0.181,0.7,0.239,0.131,0.212,0.169,0.205,0.461,0.663,0.337,0.871,0.129,0.686,0.314,2.4,4.0,0.618,0.2,0.6,0.351,0.2,0.9,0.212,1.0,2.6,0.405,0.5,1.8,0.282,7.4,13.8,0.539,80,220,4.1,0.225,0.496,22,31,4,95.21,0.109
281,2573,Maciej Lampe,1610612740,NOH,20.0,37,12,25,0.324,10.3,1.3,3.6,0.371,0.1,0.1,0.5,0.4,0.6,0.682,0.6,1.8,2.4,0.3,0.5,0.1,0.2,0.4,1.4,0.0,3.1,-0.8,2004,0.97,0.03,0.817,0.417,0.052,0.07,0.13,0.217,0.4,0.745,0.255,1.0,0.0,0.755,0.245,0.4,1.0,0.395,0.2,0.5,0.375,0.2,0.6,0.353,0.4,1.0,0.389,0.2,0.7,0.318,3.5,6.5,0.529,83,275,-5.5,0.191,0.406,23,29,1,91.91,0.048
282,2124,Malik Allen,1610612766,CHA,27.0,36,13,23,0.361,14.3,2.3,4.9,0.475,0.0,0.0,0.0,0.7,0.8,0.929,1.1,1.6,2.8,0.5,0.5,0.3,0.6,0.2,1.5,0.0,5.4,-1.9,2004,1.0,0.0,0.866,0.536,0.0,0.031,0.134,0.134,0.33,0.643,0.357,0.0,0.0,0.643,0.357,0.6,0.8,0.733,0.2,0.6,0.368,0.3,0.8,0.429,0.9,2.4,0.388,0.3,0.5,0.667,4.0,7.1,0.567,82,255,-4.9,0.186,0.512,23,26,2,94.24,0.088
283,990,Malik Rose,1610612752,NYK,30.0,76,50,26,0.658,19.5,2.6,5.8,0.449,0.0,0.1,0.1,1.8,2.4,0.737,1.7,2.8,4.5,0.8,1.3,0.6,0.2,0.5,2.7,0.0,7.0,0.2,2004,0.977,0.023,0.738,0.333,0.006,0.034,0.257,0.122,0.404,0.665,0.335,1.0,0.0,0.667,0.333,1.2,2.3,0.547,0.2,0.5,0.371,0.3,0.7,0.429,0.8,2.1,0.381,0.1,0.2,0.5,5.6,9.9,0.567,79,245,-0.2,0.195,0.511,21,25,4,91.39,0.077
284,2055,Mamadou N'diaye,1610612746,LAC,30.0,11,8,3,0.727,6.6,0.7,1.8,0.4,0.0,0.1,0.0,0.4,0.6,0.571,0.8,0.8,1.6,0.1,0.0,0.1,0.5,0.3,1.8,0.0,1.8,-2.5,2004,0.95,0.05,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,0.4,0.8,0.444,0.3,0.6,0.6,0.1,0.4,0.25,0.0,0.1,0.0,0.0,0.0,0.0,2.0,3.9,0.512,84,255,-20.8,0.152,0.433,22,27,2,89.27,0.019
285,1938,Manu Ginobili,1610612759,SAS,27.0,74,53,21,0.716,29.7,5.0,10.5,0.471,1.3,3.5,0.376,4.8,6.0,0.803,1.0,3.4,4.4,3.9,2.3,1.6,0.4,0.7,2.6,0.0,16.0,9.1,2004,0.669,0.331,0.455,0.054,0.245,0.144,0.299,0.211,0.401,0.433,0.567,0.907,0.093,0.559,0.441,2.8,4.7,0.586,0.4,0.9,0.464,0.2,0.6,0.381,0.2,0.7,0.34,1.1,2.7,0.411,8.8,17.2,0.513,78,205,16.6,0.242,0.609,19,26,4,91.58,0.159
286,1531,Marc Jackson,1610612755,PHI,30.0,81,42,39,0.519,24.3,4.2,9.0,0.465,0.0,0.0,0.0,3.6,4.3,0.828,2.3,2.7,5.0,1.0,1.6,0.4,0.2,1.0,2.1,0.0,12.0,0.0,2004,0.997,0.003,0.702,0.217,0.0,0.052,0.298,0.155,0.485,0.674,0.326,0.0,0.0,0.674,0.326,2.4,4.3,0.554,0.4,1.0,0.345,0.4,1.3,0.353,1.0,2.3,0.432,0.1,0.2,0.313,7.6,12.4,0.609,82,253,-0.5,0.226,0.548,19,27,3,97.61,0.103
287,2556,Marcus Banks,1610612738,BOS,23.0,81,45,36,0.556,14.1,1.4,3.5,0.402,0.3,0.7,0.356,1.5,2.0,0.742,0.4,1.2,1.6,1.9,1.0,0.8,0.2,0.2,1.8,0.0,4.6,0.3,2004,0.794,0.206,0.505,0.134,0.169,0.199,0.325,0.253,0.371,0.245,0.755,0.905,0.095,0.365,0.635,0.8,1.6,0.504,0.0,0.1,0.143,0.1,0.2,0.222,0.2,0.5,0.366,0.3,0.8,0.371,4.4,8.0,0.557,74,200,1.7,0.171,0.52,20,27,1,95.04,0.087
288,948,Marcus Camby,1610612743,DEN,31.0,66,43,23,0.652,30.6,4.2,9.1,0.465,0.0,0.1,0.0,1.9,2.6,0.723,2.0,8.0,10.0,2.3,1.6,0.9,3.0,0.2,2.7,0.0,10.3,1.6,2004,0.993,0.007,0.817,0.34,0.0,0.136,0.183,0.136,0.477,0.72,0.28,0.0,0.0,0.72,0.28,2.3,3.7,0.603,0.1,0.5,0.257,0.3,0.8,0.382,1.2,3.1,0.386,0.3,0.8,0.364,9.5,16.7,0.571,83,225,4.1,0.176,0.505,20,23,5,94.96,0.142
289,2033,Marcus Fizer,1610612749,MIL,26.0,54,17,37,0.315,16.7,2.5,5.4,0.455,0.0,0.1,0.0,1.3,1.9,0.68,0.5,2.7,3.2,1.2,1.2,0.5,0.2,0.3,1.8,0.0,6.2,-3.1,2004,0.979,0.021,0.792,0.339,0.0,0.08,0.208,0.137,0.452,0.639,0.361,0.0,0.0,0.639,0.361,1.0,1.9,0.538,0.5,1.0,0.481,0.3,1.0,0.308,0.6,1.2,0.462,0.1,0.2,0.417,7.0,10.7,0.653,80,260,-7.2,0.214,0.498,20,23,5,91.63,0.085
290,2409,Marcus Haislip,1610612754,IND,24.0,9,2,7,0.222,11.7,1.4,4.2,0.342,0.0,0.1,0.0,0.7,1.2,0.545,0.6,1.1,1.7,0.3,0.7,0.2,0.2,0.1,1.7,0.0,3.6,-1.0,2004,0.974,0.026,0.813,0.188,0.0,0.0,0.188,0.25,0.625,0.385,0.615,0.0,0.0,0.385,0.615,1.0,1.7,0.6,0.3,0.8,0.333,0.2,0.7,0.333,0.0,1.0,0.0,0.0,0.3,0.0,3.0,5.3,0.563,82,230,-8.1,0.227,0.373,23,29,4,86.7,-0.002
291,2435,Mario Kasun,1610612753,ORL,25.0,44,18,26,0.409,8.0,1.1,2.2,0.48,0.0,0.0,0.0,0.5,1.0,0.558,1.2,1.7,2.9,0.2,0.6,0.2,0.3,0.3,2.0,0.0,2.7,-0.5,2004,0.99,0.01,0.797,0.017,0.0,0.136,0.203,0.085,0.78,0.596,0.404,0.0,0.0,0.596,0.404,0.9,1.8,0.519,0.2,0.3,0.455,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.0,0.57,84,260,-5.4,0.168,0.505,21,26,2,98.23,0.057
292,1548,Mark Blount,1610612738,BOS,29.0,82,45,37,0.549,26.1,4.0,7.5,0.529,0.0,0.0,0.0,1.4,2.0,0.713,1.7,3.1,4.8,1.6,1.9,0.4,0.8,0.4,2.8,0.0,9.4,-0.3,2004,0.998,0.002,0.848,0.366,0.0,0.069,0.152,0.131,0.482,0.752,0.248,0.0,0.0,0.752,0.248,1.9,3.1,0.594,0.4,0.7,0.483,0.6,1.3,0.447,1.2,2.3,0.516,0.0,0.1,0.143,9.1,16.4,0.556,84,250,0.4,0.179,0.559,20,27,1,95.89,0.078
293,2891,Mark Jones,1610612753,ORL,30.0,10,2,8,0.2,11.5,0.9,3.1,0.29,0.0,0.4,0.0,0.5,1.0,0.5,0.6,0.7,1.3,0.6,0.3,0.5,0.2,0.2,1.6,0.0,2.3,0.5,2004,0.871,0.129,0.783,0.522,0.0,0.043,0.217,0.261,0.261,0.667,0.333,0.0,0.0,0.667,0.333,0.3,0.8,0.375,0.0,0.0,0.0,0.1,0.5,0.25,0.4,1.5,0.25,0.2,0.6,0.333,3.2,5.7,0.561,78,215,-0.4,0.133,0.325,21,26,2,96.95,-0.003
294,2058,Mark Madsen,1610612750,MIN,29.0,41,23,18,0.561,14.7,0.8,1.6,0.515,0.0,0.0,0.0,0.5,1.0,0.5,1.5,1.6,3.1,0.4,0.6,0.2,0.3,0.3,2.5,0.0,2.1,1.7,2004,1.0,0.0,0.773,0.023,0.0,0.034,0.227,0.205,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.7,1.3,0.509,0.2,0.2,0.75,0.0,0.1,0.333,0.0,0.1,0.0,0.0,0.0,0.0,4.3,7.4,0.586,81,236,6.1,0.082,0.526,21,29,3,91.36,0.02
295,998,Mark Pope,1610612743,DEN,32.0,9,8,1,0.889,2.8,0.2,0.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.9,0.1,0.1,0.1,0.2,0.1,0.6,0.0,0.4,-1.3,2004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.6,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0.684,82,235,-8.6,0.122,0.333,20,23,5,101.48,0.024
296,2060,Marko Jaric,1610612746,LAC,26.0,50,25,25,0.5,33.2,3.8,9.1,0.414,1.1,3.0,0.371,1.2,1.6,0.72,0.4,2.8,3.2,6.1,2.0,1.7,0.3,0.3,2.1,0.0,9.9,0.9,2004,0.67,0.33,0.54,0.264,0.341,0.142,0.12,0.233,0.276,0.414,0.586,0.857,0.143,0.545,0.455,1.4,2.4,0.567,0.0,0.2,0.0,0.1,0.5,0.192,0.7,1.8,0.398,0.9,2.3,0.387,10.1,18.2,0.554,79,217,1.3,0.166,0.5,22,27,2,92.18,0.103
297,2605,Marquis Daniels,1610612742,DAL,24.0,60,42,18,0.7,23.6,3.7,8.4,0.437,0.1,0.6,0.2,1.6,2.2,0.737,1.5,2.2,3.6,2.1,1.4,1.4,0.2,0.7,2.1,0.0,9.1,0.7,2004,0.931,0.069,0.782,0.183,0.039,0.218,0.18,0.193,0.598,0.418,0.582,1.0,0.0,0.436,0.564,2.0,3.6,0.551,0.8,1.8,0.462,0.4,1.2,0.296,0.3,1.0,0.322,0.2,0.7,0.282,8.7,14.0,0.622,78,200,2.5,0.203,0.484,18,23,1,95.57,0.092
298,2043,Mateen Cleaves,1610612760,SEA,27.0,14,9,5,0.643,4.6,0.4,1.0,0.357,0.0,0.1,0.0,0.2,0.3,0.75,0.1,0.3,0.4,0.5,0.1,0.1,0.0,0.1,0.1,0.0,0.9,-1.8,2004,0.857,0.143,0.769,0.615,0.0,0.0,0.231,0.0,0.154,0.8,0.2,0.0,0.0,0.8,0.2,0.1,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.5,0.5,0.2,0.2,1.0,1.2,2.4,0.5,74,210,-16.5,0.136,0.412,19,28,1,87.94,0.069
299,2440,Matt Barnes,1610612758,SAC,25.0,43,27,16,0.628,16.4,1.4,3.5,0.411,0.1,0.5,0.227,0.8,1.3,0.603,1.1,2.0,3.1,1.3,1.0,0.7,0.2,0.3,1.9,0.0,3.8,1.5,2004,0.854,0.146,0.695,0.207,0.091,0.152,0.213,0.28,0.488,0.702,0.298,0.8,0.2,0.71,0.29,0.7,1.4,0.5,0.3,0.6,0.435,0.0,0.1,0.25,0.2,0.5,0.4,0.3,0.8,0.343,4.5,7.7,0.578,79,226,3.3,0.138,0.465,17,23,3,94.97,0.054
300,2588,Matt Bonner,1610612761,TOR,25.0,82,33,49,0.402,18.8,3.0,5.6,0.533,0.5,1.1,0.424,0.7,0.9,0.789,1.3,2.2,3.5,0.6,0.5,0.5,0.2,0.2,2.7,0.0,7.2,-0.5,2004,0.801,0.199,0.706,0.407,0.199,0.037,0.095,0.134,0.299,0.635,0.365,1.0,0.0,0.692,0.308,0.8,1.3,0.629,0.3,0.6,0.49,0.3,0.6,0.535,0.7,1.3,0.567,0.8,1.6,0.477,6.3,11.0,0.568,82,240,-1.0,0.157,0.596,17,25,4,94.19,0.084
301,2679,Matt Carroll,1610612766,CHA,24.0,25,6,19,0.24,17.3,2.8,7.2,0.389,0.5,1.6,0.333,2.8,3.3,0.855,0.5,1.9,2.4,0.7,1.0,0.7,0.1,0.5,1.5,0.0,9.0,0.9,2004,0.783,0.217,0.509,0.304,0.174,0.147,0.317,0.228,0.205,0.754,0.246,1.0,0.0,0.8,0.2,0.7,1.4,0.529,0.2,0.5,0.333,0.1,0.7,0.118,1.0,2.2,0.444,0.7,1.8,0.378,6.3,10.7,0.592,78,212,2.3,0.246,0.517,23,26,2,97.89,0.093
302,2782,Matt Freije,1610612740,NOH,23.0,23,3,20,0.13,19.0,1.6,5.5,0.291,0.6,2.3,0.259,0.2,0.3,0.625,0.7,2.0,2.7,0.9,0.7,0.6,0.1,0.3,1.7,0.0,4.0,-3.4,2004,0.575,0.425,0.495,0.344,0.452,0.0,0.054,0.161,0.151,0.696,0.304,1.0,0.0,0.811,0.189,0.1,0.6,0.231,0.2,0.4,0.375,0.2,0.5,0.455,0.4,1.2,0.321,0.5,2.1,0.25,6.5,10.2,0.634,82,249,-9.9,0.159,0.356,23,29,1,90.3,0.024
303,1723,Matt Harpring,1610612762,UTA,29.0,78,24,54,0.308,33.1,5.4,11.0,0.489,0.1,0.6,0.209,3.1,4.0,0.778,2.5,3.6,6.2,1.8,1.7,0.9,0.2,0.8,3.2,0.0,14.0,-4.2,2004,0.95,0.05,0.75,0.222,0.025,0.111,0.225,0.181,0.528,0.738,0.262,1.0,0.0,0.744,0.256,3.2,5.1,0.63,0.3,0.6,0.447,0.5,1.4,0.393,1.0,2.8,0.36,0.3,0.9,0.333,10.2,16.4,0.62,79,231,-7.3,0.201,0.549,21,28,3,91.15,0.103
304,2486,Maurice Baker,1610612757,POR,25.0,5,1,4,0.2,3.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.2,0.0,0.0,0.6,0.0,0.0,1.8,2004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.143,74,200,27.3,0.05,0.0,20,26,2,85.88,-0.043
305,2230,Maurice Evans,1610612758,SAC,26.0,65,38,27,0.585,18.8,2.5,5.7,0.442,0.4,1.3,0.329,0.9,1.2,0.756,1.4,1.7,3.1,0.7,0.5,0.6,0.1,0.4,1.6,0.0,6.4,-0.6,2004,0.78,0.22,0.663,0.192,0.195,0.207,0.142,0.197,0.471,0.529,0.471,0.889,0.111,0.588,0.412,1.3,2.1,0.597,0.2,0.6,0.359,0.2,0.5,0.345,0.4,1.0,0.394,0.4,1.4,0.326,6.3,10.0,0.629,77,220,-0.7,0.159,0.511,17,23,3,94.66,0.07
306,1508,Maurice Taylor,1610612752,NYK,28.0,65,31,34,0.477,20.7,3.1,6.9,0.455,0.0,0.1,0.333,1.0,1.6,0.612,1.0,2.9,4.0,1.0,1.4,0.4,0.3,0.6,2.8,0.0,7.3,-0.1,2004,0.98,0.02,0.847,0.314,0.019,0.049,0.133,0.155,0.534,0.6,0.4,1.0,0.0,0.606,0.394,1.4,2.5,0.571,0.5,0.9,0.567,0.3,0.9,0.31,0.5,1.5,0.33,0.4,0.9,0.393,5.2,8.9,0.589,81,255,-2.3,0.207,0.48,21,25,4,90.35,0.063
307,2246,Mehmet Okur,1610612762,UTA,26.0,82,26,56,0.317,28.1,4.3,9.2,0.468,0.2,0.8,0.27,4.0,4.7,0.85,2.4,5.1,7.5,2.0,1.7,0.4,0.8,0.7,2.8,0.0,12.9,-2.5,2004,0.917,0.083,0.639,0.249,0.048,0.063,0.312,0.133,0.391,0.561,0.439,0.941,0.059,0.579,0.421,2.1,3.8,0.556,0.3,1.0,0.35,0.4,1.1,0.4,0.8,1.8,0.435,0.6,1.3,0.466,8.4,14.5,0.583,83,249,-5.8,0.213,0.569,21,28,3,90.82,0.148
308,2408,Melvin Ely,1610612766,CHA,27.0,79,18,61,0.228,21.0,2.9,6.7,0.432,0.0,0.0,0.0,1.5,2.7,0.575,1.8,2.3,4.1,1.0,1.5,0.4,0.9,0.3,2.5,0.0,7.3,-2.0,2004,1.0,0.0,0.788,0.139,0.0,0.026,0.212,0.12,0.649,0.48,0.52,0.0,0.0,0.48,0.52,1.5,2.7,0.549,1.0,2.7,0.384,0.2,0.6,0.311,0.2,0.7,0.264,0.0,0.0,0.0,7.4,12.7,0.585,82,261,-3.9,0.202,0.465,23,26,2,92.79,0.054
309,1897,Metta World Peace,1610612754,IND,25.0,7,6,1,0.857,41.4,8.4,17.0,0.496,1.0,2.4,0.412,6.7,7.3,0.922,1.1,5.3,6.4,3.1,2.4,1.7,0.9,1.9,3.9,0.0,24.6,5.7,2004,0.857,0.143,0.605,0.186,0.122,0.116,0.273,0.157,0.419,0.596,0.404,1.0,0.0,0.644,0.356,4.4,7.6,0.585,0.1,0.4,0.333,0.9,1.6,0.545,1.6,4.0,0.393,0.6,2.0,0.286,12.4,23.3,0.534,79,246,7.0,0.259,0.608,23,29,4,91.98,0.166
310,2214,Michael Bradley,1610612755,PHI,26.0,18,11,7,0.611,6.4,0.8,1.3,0.625,0.0,0.1,0.0,0.2,0.4,0.375,0.4,1.1,1.6,0.3,0.3,0.1,0.1,0.1,0.7,0.0,1.8,0.6,2004,0.958,0.042,0.909,0.121,0.0,0.0,0.091,0.061,0.788,0.6,0.4,0.0,0.0,0.6,0.4,0.6,0.8,0.667,0.3,0.3,0.75,0.0,0.0,0.0,0.1,0.1,0.5,0.1,0.1,0.5,1.7,3.4,0.492,81,227,2.8,0.126,0.6,19,27,3,95.66,0.095
311,688,Michael Curry,1610612754,IND,36.0,18,10,8,0.556,14.0,0.7,1.6,0.448,0.0,0.0,0.0,0.2,0.4,0.5,0.4,1.1,1.5,0.8,0.3,0.3,0.2,0.1,2.2,0.0,1.7,-4.0,2004,1.0,0.0,0.867,0.6,0.0,0.1,0.133,0.167,0.267,0.846,0.154,0.0,0.0,0.846,0.154,0.2,0.4,0.5,0.0,0.0,0.0,0.1,0.1,1.0,0.3,0.9,0.333,0.1,0.2,0.5,5.1,8.6,0.597,77,210,-11.7,0.073,0.461,23,29,4,89.93,0.017
312,1720,Michael Doleac,1610612748,MIA,28.0,80,58,22,0.725,14.6,1.9,4.1,0.447,0.0,0.0,0.0,0.3,0.5,0.61,0.9,2.3,3.2,0.6,0.5,0.3,0.3,0.2,2.0,0.0,4.0,0.6,2004,0.994,0.006,0.922,0.654,0.0,0.019,0.078,0.146,0.268,0.865,0.135,0.0,0.0,0.865,0.135,0.4,0.9,0.411,0.1,0.3,0.45,0.2,0.5,0.436,1.1,2.2,0.48,0.1,0.2,0.316,4.0,7.1,0.567,83,262,3.1,0.155,0.46,16,20,1,92.04,0.067
