,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
179,202738,Isaiah Thomas,1610612758,SAC,24.0,79,27,52,0.342,26.9,4.6,10.5,0.44,1.5,4.1,0.358,3.2,3.6,0.882,0.4,1.7,2.0,4.0,1.8,0.8,0.0,0.8,2.1,3.1,13.9,-1.7,2012,0.614,0.386,0.456,0.076,0.314,0.225,0.23,0.173,0.38,0.347,0.653,0.704,0.296,0.459,0.541,2.0,3.4,0.605,0.5,1.3,0.371,0.3,0.7,0.396,0.3,0.9,0.391,0.8,2.5,0.344,11.2,17.0,0.657,69,185,-4.1,0.228,0.574,17,27,2,97.63,0.106
180,202397,Ish Smith,1610612749,MIL,24.0,52,14,38,0.269,9.9,1.1,3.1,0.352,0.2,0.5,0.296,0.1,0.1,0.429,0.2,0.9,1.2,1.7,0.7,0.4,0.2,0.2,0.5,0.3,2.4,-1.1,2012,0.83,0.17,0.78,0.211,0.195,0.163,0.024,0.122,0.569,0.271,0.729,1.0,0.0,0.375,0.625,0.5,1.1,0.458,0.1,0.4,0.368,0.0,0.4,0.125,0.1,0.4,0.35,0.3,0.7,0.4,3.3,6.0,0.554,72,175,-5.9,0.173,0.379,22,21,4,94.29,0.07
181,201274,Ivan Johnson,1610612737,ATL,29.0,69,35,34,0.507,15.0,2.7,5.2,0.52,0.0,0.2,0.077,1.2,1.9,0.618,1.1,2.8,3.9,0.7,1.0,0.8,0.2,0.7,1.9,2.0,6.6,-0.3,2012,0.963,0.037,0.814,0.181,0.007,0.164,0.179,0.208,0.633,0.658,0.342,1.0,0.0,0.659,0.341,1.9,2.9,0.653,0.2,0.5,0.343,0.0,0.1,0.222,0.4,1.1,0.333,0.2,0.4,0.52,5.0,8.6,0.577,80,255,-0.8,0.214,0.546,22,31,3,95.12,0.11
182,2747,J.R. Smith,1610612752,NYK,27.0,80,53,27,0.663,33.5,6.6,15.6,0.422,1.9,5.5,0.356,3.0,3.9,0.762,0.8,4.5,5.3,2.7,1.7,1.3,0.3,0.6,2.8,3.5,18.1,3.7,2012,0.651,0.349,0.515,0.259,0.322,0.112,0.164,0.193,0.256,0.172,0.828,0.813,0.187,0.361,0.639,1.9,3.4,0.572,0.4,1.2,0.348,0.4,0.9,0.405,1.3,3.3,0.383,1.7,4.0,0.414,11.3,19.1,0.59,78,220,5.9,0.264,0.522,19,30,3,92.07,0.119
183,201581,JJ Hickson,1610612757,POR,24.0,80,33,47,0.413,29.0,5.2,9.3,0.562,0.0,0.0,0.0,2.3,3.4,0.679,3.3,7.0,10.4,1.1,1.8,0.6,0.6,0.9,2.0,2.7,12.7,-3.3,2012,0.997,0.003,0.821,0.136,0.0,0.109,0.179,0.161,0.686,0.672,0.328,0.0,0.0,0.672,0.328,3.9,6.2,0.629,0.3,1.0,0.333,0.4,0.9,0.493,0.5,1.0,0.494,0.1,0.2,0.267,12.4,20.7,0.598,81,242,-5.3,0.199,0.591,17,24,2,93.61,0.137
184,200755,JJ Redick,1610612749,MIL,29.0,78,26,52,0.333,30.5,4.9,11.3,0.434,2.1,5.8,0.366,2.2,2.4,0.9,0.2,2.0,2.2,3.8,1.8,0.5,0.1,0.3,1.5,2.7,14.1,-1.2,2012,0.488,0.513,0.395,0.184,0.45,0.142,0.155,0.146,0.211,0.71,0.29,0.879,0.121,0.783,0.217,1.1,1.9,0.595,0.2,0.4,0.517,0.2,0.5,0.389,0.7,1.5,0.475,1.3,3.3,0.398,11.5,19.2,0.596,76,190,-2.0,0.208,0.571,22,21,4,95.51,0.096
185,201580,JaVale McGee,1610612743,DEN,25.0,79,54,25,0.684,18.1,3.8,6.7,0.575,0.0,0.0,1.0,1.4,2.4,0.591,2.0,2.8,4.8,0.3,1.1,0.4,2.0,0.4,2.3,1.7,9.1,0.8,2012,0.998,0.002,0.842,0.039,0.004,0.13,0.153,0.144,0.803,0.689,0.311,1.0,0.0,0.69,0.31,3.3,4.9,0.682,0.3,1.0,0.253,0.2,0.4,0.364,0.1,0.3,0.24,0.0,0.0,0.0,6.1,11.7,0.524,84,252,3.5,0.211,0.589,17,21,3,98.96,0.111
186,203109,Jae Crowder,1610612742,DAL,22.0,78,41,37,0.526,17.3,1.8,4.7,0.384,0.8,2.5,0.328,0.6,0.9,0.644,0.4,1.9,2.4,1.2,0.6,0.8,0.2,0.2,1.6,0.9,5.0,-0.4,2012,0.477,0.523,0.398,0.143,0.482,0.184,0.12,0.186,0.255,0.667,0.333,0.937,0.063,0.787,0.213,0.6,1.1,0.581,0.0,0.1,0.0,0.0,0.1,0.222,0.2,0.6,0.34,0.7,1.9,0.382,6.0,10.7,0.564,78,235,0.7,0.151,0.491,16,23,1,96.74,0.062
187,2224,Jamaal Tinsley,1610612762,UTA,35.0,66,39,27,0.591,18.5,1.3,3.5,0.368,0.6,1.9,0.307,0.3,0.4,0.692,0.3,1.5,1.7,4.4,1.6,1.0,0.2,0.2,1.6,0.5,3.5,0.0,2012,0.457,0.543,0.41,0.122,0.511,0.118,0.079,0.188,0.288,0.298,0.702,0.846,0.154,0.547,0.453,0.3,0.6,0.5,0.2,0.4,0.5,0.0,0.2,0.214,0.1,0.3,0.429,0.3,0.9,0.367,6.5,11.5,0.568,75,197,0.1,0.135,0.467,17,25,0,92.29,0.081
188,2037,Jamal Crawford,1610612746,LAC,33.0,76,51,25,0.671,29.3,5.9,13.4,0.438,2.0,5.2,0.376,2.8,3.3,0.871,0.3,1.4,1.7,2.5,1.9,1.0,0.2,0.4,0.9,2.6,16.5,4.8,2012,0.61,0.39,0.472,0.22,0.356,0.143,0.172,0.177,0.252,0.399,0.601,0.899,0.101,0.566,0.434,1.2,1.9,0.614,0.6,1.2,0.473,0.6,1.2,0.452,1.2,2.7,0.432,1.4,3.6,0.376,9.0,16.3,0.554,77,200,7.4,0.257,0.558,21,29,4,94.44,0.116
189,2749,Jameer Nelson,1610612753,ORL,31.0,56,17,39,0.304,35.3,5.5,13.9,0.392,2.2,6.3,0.341,1.6,1.8,0.873,0.4,3.3,3.7,7.4,2.8,1.3,0.1,0.8,2.9,2.7,14.7,-3.0,2012,0.545,0.455,0.45,0.117,0.442,0.091,0.108,0.109,0.333,0.168,0.832,0.579,0.421,0.33,0.67,1.9,3.5,0.557,0.4,1.1,0.424,0.2,0.8,0.273,0.4,1.3,0.347,1.1,3.1,0.363,12.9,21.0,0.612,72,190,-4.9,0.226,0.498,13,22,1,94.73,0.099
190,202341,James Anderson,1610612745,HOU,24.0,39,26,13,0.667,10.3,1.3,3.2,0.413,0.5,1.5,0.35,0.6,0.7,0.857,0.5,1.4,1.8,1.1,0.6,0.4,0.1,0.1,0.6,0.6,3.8,2.4,2012,0.524,0.476,0.416,0.094,0.423,0.188,0.161,0.228,0.322,0.484,0.516,0.905,0.095,0.654,0.346,0.6,1.2,0.476,0.1,0.3,0.5,0.1,0.2,0.333,0.1,0.1,1.0,0.5,1.2,0.395,4.0,6.9,0.579,78,215,11.9,0.175,0.539,21,28,3,99.22,0.095
191,201935,James Harden,1610612745,HOU,23.0,78,43,35,0.551,38.3,7.5,17.1,0.438,2.3,6.2,0.368,8.6,10.2,0.851,0.8,4.1,4.9,5.8,3.8,1.8,0.5,1.4,2.3,6.8,25.9,2.5,2012,0.636,0.364,0.401,0.071,0.265,0.243,0.333,0.184,0.33,0.241,0.759,0.475,0.525,0.313,0.687,3.8,6.6,0.571,0.4,1.2,0.344,0.2,0.6,0.304,0.6,1.8,0.34,1.2,2.9,0.404,13.7,22.4,0.611,77,220,2.7,0.289,0.6,21,28,3,99.11,0.149
192,201949,James Johnson,1610612758,SAC,26.0,54,17,37,0.315,16.3,2.2,5.2,0.413,0.0,0.4,0.095,0.7,1.2,0.597,0.9,1.8,2.7,1.1,1.3,0.8,0.9,0.6,1.8,1.1,5.1,-5.2,2012,0.926,0.074,0.833,0.188,0.022,0.152,0.145,0.174,0.645,0.47,0.53,1.0,0.0,0.479,0.521,1.4,2.7,0.538,0.2,0.6,0.414,0.0,0.2,0.0,0.3,1.1,0.283,0.2,0.6,0.303,5.9,9.1,0.648,81,248,-15.5,0.192,0.442,17,27,2,95.41,0.053
193,2592,James Jones,1610612748,MIA,32.0,38,32,6,0.842,5.8,0.6,1.6,0.344,0.4,1.4,0.302,0.1,0.1,0.5,0.0,0.6,0.6,0.3,0.1,0.1,0.2,0.0,0.4,0.1,1.6,-0.4,2012,0.131,0.869,0.167,0.133,0.8,0.0,0.033,0.15,0.033,1.0,0.0,0.938,0.063,0.952,0.048,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.1,0.333,0.4,0.9,0.424,1.9,3.8,0.5,80,215,1.1,0.146,0.478,16,25,3,91.55,0.063
194,200778,James White,1610612752,NYK,30.0,57,41,16,0.719,7.6,0.9,2.0,0.431,0.2,0.7,0.341,0.2,0.3,0.579,0.1,0.8,0.8,0.5,0.3,0.2,0.1,0.1,0.8,0.3,2.2,-1.5,2012,0.647,0.353,0.576,0.176,0.336,0.192,0.088,0.208,0.4,0.5,0.5,0.857,0.143,0.6,0.4,0.5,0.8,0.61,0.0,0.0,0.0,0.1,0.1,0.4,0.1,0.4,0.316,0.3,0.8,0.41,3.3,5.0,0.645,79,215,-6.1,0.154,0.503,19,30,3,94.18,0.051
195,202686,Jan Vesely,1610612764,WAS,23.0,51,15,36,0.294,11.8,1.1,2.2,0.5,0.0,0.0,0.0,0.2,0.8,0.308,0.8,1.5,2.4,0.5,0.5,0.3,0.3,0.3,2.1,0.9,2.5,-0.8,2012,0.991,0.009,0.905,0.095,0.0,0.159,0.095,0.135,0.81,0.86,0.14,0.0,0.0,0.86,0.14,1.0,1.6,0.615,0.1,0.2,0.3,0.1,0.2,0.273,0.0,0.3,0.167,0.0,0.0,0.5,4.0,7.1,0.567,83,240,-3.1,0.122,0.48,21,25,4,93.03,0.031
196,2457,Jannero Pargo,1610612766,CHA,33.0,32,11,21,0.344,15.9,2.4,6.6,0.368,1.2,3.6,0.336,0.4,0.4,0.923,0.3,0.8,1.1,2.1,1.3,0.6,0.1,0.2,1.3,0.9,6.5,-2.7,2012,0.453,0.547,0.377,0.3,0.565,0.121,0.058,0.14,0.077,0.282,0.718,0.821,0.179,0.551,0.449,0.2,0.5,0.438,0.0,0.2,0.0,0.1,0.1,0.5,0.7,1.6,0.42,0.8,2.1,0.394,5.5,8.7,0.639,73,185,-8.6,0.24,0.475,22,27,3,93.14,0.062
197,203099,Jared Cunningham,1610612742,DAL,22.0,8,4,4,0.5,3.2,0.8,1.8,0.429,0.3,0.4,0.667,0.3,0.3,1.0,0.1,0.3,0.4,0.1,0.3,0.1,0.0,0.4,0.4,0.3,2.0,-1.1,2012,0.786,0.214,0.5,0.125,0.375,0.125,0.125,0.0,0.375,0.5,0.5,1.0,0.0,0.667,0.333,0.5,0.8,0.6,0.0,0.5,0.0,0.0,0.3,0.0,0.3,0.5,0.5,0.3,0.6,0.5,2.2,3.3,0.65,76,195,-12.5,0.295,0.538,16,23,1,101.48,0.085
198,201162,Jared Dudley,1610612756,PHX,27.0,79,24,55,0.304,27.5,4.0,8.5,0.468,1.3,3.4,0.391,1.6,2.1,0.796,1.0,2.1,3.1,2.6,1.3,0.9,0.1,0.4,1.6,1.8,10.9,-1.6,2012,0.595,0.405,0.481,0.218,0.369,0.199,0.15,0.161,0.262,0.787,0.213,1.0,0.0,0.859,0.141,1.3,2.1,0.628,0.1,0.2,0.5,0.2,0.5,0.361,0.7,1.6,0.468,1.1,2.8,0.405,10.2,17.6,0.583,79,225,-4.2,0.173,0.582,19,27,2,95.55,0.098
199,2407,Jared Jeffries,1610612757,POR,31.0,38,16,22,0.421,9.2,0.4,1.4,0.296,0.0,0.1,0.0,0.3,0.6,0.522,0.7,0.9,1.6,0.4,0.4,0.2,0.2,0.3,1.5,0.8,1.2,0.3,2012,0.963,0.037,0.727,0.136,0.0,0.0,0.273,0.136,0.591,0.438,0.563,0.0,0.0,0.438,0.563,0.3,0.8,0.387,0.0,0.1,0.5,0.0,0.0,0.0,0.1,0.3,0.167,0.0,0.2,0.143,3.1,4.8,0.643,83,240,2.8,0.108,0.343,17,24,2,92.41,-0.009
200,203096,Jared Sullinger,1610612738,BOS,21.0,45,22,23,0.489,19.8,2.5,5.0,0.493,0.0,0.1,0.2,1.0,1.4,0.746,2.0,3.8,5.9,0.8,0.6,0.5,0.5,0.7,3.4,1.9,6.0,0.9,2012,0.978,0.022,0.815,0.163,0.011,0.059,0.174,0.104,0.652,0.555,0.445,1.0,0.0,0.559,0.441,1.6,2.9,0.565,0.2,0.5,0.417,0.2,0.3,0.5,0.2,0.7,0.333,0.2,0.4,0.4,6.1,10.6,0.575,81,260,3.7,0.149,0.534,22,24,1,92.16,0.091
201,101127,Jarrett Jack,1610612744,GSW,29.0,79,47,32,0.595,29.7,4.9,10.8,0.452,1.0,2.6,0.404,2.1,2.5,0.843,0.3,2.8,3.1,5.6,2.0,0.8,0.1,0.3,1.7,2.7,12.9,1.1,2012,0.763,0.237,0.596,0.305,0.24,0.154,0.163,0.125,0.291,0.22,0.78,0.683,0.317,0.318,0.682,0.7,1.3,0.51,0.8,1.6,0.476,0.7,1.6,0.444,1.5,3.1,0.469,0.7,1.6,0.438,9.4,15.4,0.61,75,197,2.2,0.211,0.542,20,30,4,96.4,0.118
202,202363,Jarvis Varnado,1610612748,MIA,25.0,13,10,3,0.769,4.5,0.2,0.5,0.429,0.0,0.0,0.0,0.2,0.3,0.5,0.2,0.5,0.7,0.2,0.5,0.1,0.2,0.2,0.8,0.3,0.6,-1.8,2012,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,0.2,0.4,0.4,0.1,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3,0.536,81,230,-16.3,0.133,0.457,16,25,3,87.33,-0.007
203,2215,Jason Collins,1610612764,WAS,34.0,38,19,19,0.5,10.1,0.2,0.8,0.31,0.0,0.0,0.0,0.6,0.8,0.719,0.6,1.0,1.6,0.2,0.5,0.3,0.3,0.2,2.2,1.1,1.1,0.1,2012,1.0,0.0,0.439,0.098,0.0,0.049,0.561,0.195,0.341,0.778,0.222,0.0,0.0,0.778,0.222,0.2,0.4,0.412,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.5,3.1,5.2,0.588,84,255,1.0,0.074,0.476,21,25,4,94.62,-0.015
204,467,Jason Kidd,1610612752,NYK,40.0,76,49,27,0.645,26.9,2.0,5.4,0.372,1.5,4.3,0.351,0.5,0.6,0.833,0.7,3.6,4.3,3.3,1.0,1.6,0.3,0.1,1.6,0.8,6.0,2.5,2012,0.205,0.795,0.166,0.057,0.747,0.107,0.087,0.175,0.109,0.237,0.763,0.895,0.105,0.73,0.27,0.3,0.5,0.543,0.1,0.2,0.5,0.0,0.0,0.5,0.1,0.3,0.3,0.9,2.6,0.364,9.1,15.0,0.607,76,210,5.5,0.115,0.532,19,30,3,92.25,0.099
205,101131,Jason Maxiell,1610612765,DET,30.0,72,24,48,0.333,24.8,2.8,6.3,0.446,0.0,0.0,0.0,1.3,2.0,0.621,1.9,3.8,5.7,0.8,1.1,0.4,1.3,0.3,2.4,2.1,6.9,-2.6,2012,1.0,0.0,0.819,0.261,0.0,0.074,0.181,0.151,0.558,0.75,0.25,0.0,0.0,0.75,0.25,1.4,2.4,0.591,0.5,0.9,0.524,0.2,0.6,0.333,0.6,2.2,0.288,0.1,0.2,0.412,9.8,16.5,0.591,79,260,-6.1,0.156,0.478,19,28,3,91.79,0.07
206,2202,Jason Richardson,1610612755,PHI,32.0,33,13,20,0.394,28.4,4.1,10.2,0.402,1.7,5.1,0.341,0.6,1.0,0.606,0.6,3.3,3.8,1.5,0.8,1.2,0.5,0.3,1.7,1.2,10.5,-0.3,2012,0.503,0.497,0.45,0.179,0.493,0.17,0.058,0.161,0.271,0.654,0.346,0.912,0.088,0.763,0.237,1.0,1.8,0.586,0.3,0.6,0.429,0.2,0.6,0.4,0.7,1.9,0.367,1.2,3.0,0.4,9.5,16.8,0.568,78,225,0.3,0.187,0.495,22,25,2,93.22,0.079
207,201160,Jason Smith,1610612740,NOH,27.0,51,19,32,0.373,17.2,3.3,6.7,0.49,0.0,0.1,0.0,1.7,2.0,0.843,1.3,2.4,3.6,0.7,1.1,0.3,0.9,0.6,2.4,2.0,8.2,-1.4,2012,0.988,0.012,0.795,0.467,0.0,0.031,0.205,0.145,0.329,0.85,0.15,0.0,0.0,0.85,0.15,1.1,2.0,0.549,0.1,0.3,0.4,0.2,0.6,0.355,1.8,3.5,0.506,0.1,0.3,0.313,5.7,10.1,0.563,84,240,-3.8,0.24,0.544,19,25,2,90.74,0.102
208,1891,Jason Terry,1610612738,BOS,35.0,79,40,39,0.506,26.9,3.6,8.2,0.434,1.6,4.2,0.372,1.4,1.7,0.87,0.2,1.8,2.0,2.5,1.3,0.8,0.1,0.2,1.4,1.0,10.1,0.8,2012,0.489,0.511,0.395,0.235,0.462,0.138,0.143,0.203,0.16,0.684,0.316,0.878,0.122,0.769,0.231,0.6,1.1,0.528,0.2,0.3,0.56,0.3,0.7,0.446,0.7,1.5,0.487,1.2,2.6,0.45,9.5,16.0,0.597,74,180,0.3,0.179,0.566,22,24,1,93.77,0.09
209,201574,Jason Thompson,1610612758,SAC,26.0,82,28,54,0.341,27.9,4.6,9.1,0.502,0.0,0.0,0.0,1.7,2.5,0.694,2.1,4.6,6.7,1.0,1.2,0.6,0.7,0.9,2.8,2.3,10.9,-2.9,2012,0.996,0.004,0.84,0.236,0.0,0.097,0.16,0.123,0.604,0.679,0.321,0.0,0.0,0.679,0.321,2.2,3.9,0.582,1.0,2.2,0.464,0.5,1.1,0.483,0.7,1.7,0.435,0.1,0.3,0.217,10.7,16.9,0.634,83,250,-5.2,0.184,0.533,17,27,2,96.54,0.09
210,202399,Jeff Adrien,1610612766,CHA,27.0,52,13,39,0.25,13.7,1.4,3.2,0.429,0.0,0.0,0.0,1.3,1.9,0.65,1.3,2.5,3.8,0.7,0.6,0.3,0.5,0.3,1.5,1.8,4.0,-1.8,2012,0.988,0.012,0.689,0.211,0.0,0.067,0.311,0.086,0.478,0.639,0.361,0.0,0.0,0.639,0.361,0.7,1.5,0.468,0.2,0.3,0.529,0.2,0.4,0.5,0.3,1.0,0.34,0.0,0.0,0.0,4.6,7.8,0.594,79,243,-8.0,0.157,0.493,22,27,3,93.1,0.086
211,201965,Jeff Ayres,1610612754,IND,26.0,37,24,13,0.649,10.0,1.6,3.4,0.484,0.1,0.1,0.5,0.6,0.6,0.913,0.8,2.0,2.8,0.4,0.6,0.2,0.3,0.3,1.2,0.6,3.9,1.5,2012,0.968,0.032,0.814,0.414,0.041,0.097,0.145,0.166,0.4,0.797,0.203,1.0,0.0,0.803,0.197,0.6,1.1,0.561,0.1,0.3,0.444,0.3,0.4,0.8,0.6,1.4,0.412,0.1,0.4,0.308,3.0,5.9,0.517,81,250,9.6,0.191,0.533,23,27,4,95.67,0.109
212,201145,Jeff Green,1610612738,BOS,26.0,81,41,40,0.506,27.8,4.6,10.0,0.467,0.9,2.2,0.385,2.6,3.3,0.808,0.7,3.2,3.9,1.6,1.6,0.7,0.8,0.8,2.2,2.7,12.8,0.0,2012,0.774,0.226,0.591,0.143,0.203,0.151,0.207,0.184,0.448,0.497,0.503,0.957,0.043,0.582,0.418,2.6,4.4,0.592,0.2,0.9,0.278,0.2,0.5,0.452,0.4,1.3,0.343,1.0,2.2,0.43,9.7,16.7,0.577,81,235,0.0,0.22,0.561,22,24,1,93.91,0.106
213,203106,Jeff Taylor,1610612766,CHA,24.0,77,18,59,0.234,19.6,2.2,5.2,0.431,0.7,2.0,0.344,1.0,1.3,0.728,0.7,1.3,1.9,0.8,0.6,0.6,0.2,0.5,1.8,0.9,6.1,-3.5,2012,0.614,0.386,0.504,0.11,0.337,0.275,0.159,0.206,0.394,0.681,0.319,0.981,0.019,0.773,0.227,1.2,2.0,0.588,0.0,0.1,0.182,0.1,0.2,0.294,0.2,0.7,0.353,0.5,1.3,0.365,7.7,12.8,0.603,79,225,-8.9,0.15,0.531,22,27,3,94.11,0.055
214,201952,Jeff Teague,1610612737,ATL,25.0,80,43,37,0.538,32.9,5.5,12.2,0.451,1.1,3.1,0.359,2.5,2.8,0.881,0.3,1.9,2.3,7.2,2.9,1.5,0.4,1.0,2.3,2.9,14.6,0.9,2012,0.745,0.255,0.6,0.103,0.229,0.275,0.171,0.184,0.497,0.203,0.797,0.719,0.281,0.308,0.692,2.8,5.0,0.553,0.7,1.7,0.394,0.4,0.9,0.426,0.4,1.1,0.365,0.7,1.7,0.388,11.4,20.2,0.564,74,181,1.3,0.229,0.543,22,31,3,95.18,0.111
215,202379,Jeremy Evans,1610612762,UTA,25.0,37,20,17,0.541,5.8,0.7,1.2,0.614,0.0,0.0,0.0,0.6,0.9,0.636,0.7,0.9,1.6,0.3,0.2,0.2,0.4,0.0,0.8,0.8,2.0,0.6,2012,0.977,0.023,0.72,0.16,0.0,0.133,0.28,0.187,0.56,0.63,0.37,0.0,0.0,0.63,0.37,0.5,0.8,0.633,0.1,0.1,1.0,0.0,0.0,0.0,0.1,0.2,0.571,0.0,0.1,0.25,1.9,3.6,0.543,81,194,4.4,0.13,0.641,17,25,0,96.36,0.115
216,203087,Jeremy Lamb,1610612760,OKC,21.0,23,20,3,0.87,6.4,1.0,3.0,0.353,0.4,1.3,0.3,0.6,0.6,1.0,0.2,0.6,0.8,0.2,0.3,0.1,0.1,0.3,0.6,0.3,3.1,-2.0,2012,0.559,0.441,0.423,0.169,0.38,0.113,0.197,0.254,0.254,0.533,0.467,0.889,0.111,0.667,0.333,0.2,0.5,0.364,0.2,0.6,0.4,0.1,0.3,0.5,0.2,0.7,0.333,0.4,1.0,0.35,2.8,4.4,0.624,77,180,-13.7,0.252,0.479,15,24,2,92.79,0.064
217,202391,Jeremy Lin,1610612745,HOU,24.0,82,45,37,0.549,32.2,4.8,10.9,0.441,1.1,3.1,0.339,2.6,3.4,0.785,0.4,2.6,3.0,6.1,2.9,1.6,0.4,0.8,2.5,3.2,13.4,1.6,2012,0.713,0.287,0.564,0.126,0.238,0.219,0.197,0.204,0.438,0.272,0.728,0.828,0.172,0.394,0.606,2.6,4.6,0.571,0.3,0.9,0.303,0.1,0.5,0.216,0.3,0.9,0.389,1.0,2.6,0.369,11.4,18.8,0.607,75,200,2.4,0.208,0.538,21,28,3,99.18,0.098
218,202951,Jeremy Pargo,1610612755,PHI,27.0,39,9,30,0.231,16.8,2.5,6.4,0.396,0.6,1.9,0.338,1.1,1.6,0.677,0.2,1.1,1.3,2.4,1.3,0.3,0.1,0.7,1.2,1.3,6.8,-2.8,2012,0.704,0.296,0.558,0.174,0.283,0.151,0.158,0.109,0.385,0.27,0.73,0.8,0.2,0.404,0.596,1.1,2.5,0.418,0.2,0.4,0.429,0.2,0.6,0.35,0.3,0.8,0.4,0.6,1.3,0.467,5.6,9.5,0.585,74,219,-10.4,0.228,0.478,22,25,2,91.83,0.073
219,202719,Jeremy Tyler,1610612737,ATL,22.0,21,10,11,0.476,3.3,0.4,1.1,0.375,0.0,0.0,0.0,0.2,0.3,0.667,0.3,0.7,1.0,0.0,0.3,0.0,0.1,0.2,0.5,0.4,1.0,0.3,2012,1.0,0.0,0.818,0.273,0.0,0.091,0.182,0.455,0.545,0.556,0.444,0.0,0.0,0.556,0.444,0.2,0.7,0.273,0.3,0.3,0.75,0.1,0.1,0.5,0.1,0.4,0.333,0.0,0.1,0.0,1.1,2.3,0.486,82,260,7.0,0.216,0.413,22,31,3,96.07,0.055
220,979,Jermaine O'Neal,1610612756,PHX,34.0,55,17,38,0.309,18.7,3.3,6.7,0.482,0.0,0.0,0.0,1.7,2.1,0.835,1.5,3.8,5.3,0.8,1.3,0.3,1.4,0.8,2.3,2.0,8.3,-2.4,2012,1.0,0.0,0.789,0.181,0.0,0.02,0.211,0.11,0.608,0.52,0.48,0.0,0.0,0.52,0.48,1.7,2.7,0.603,0.9,1.9,0.462,0.4,1.1,0.355,0.3,1.0,0.321,0.0,0.0,1.0,5.7,10.7,0.533,83,255,-6.8,0.221,0.538,19,27,2,93.28,0.125
221,711,Jerry Stackhouse,1610612751,BKN,38.0,37,24,13,0.649,14.7,1.8,4.6,0.384,0.8,2.4,0.337,0.5,0.6,0.87,0.1,0.8,0.9,0.9,0.6,0.2,0.1,0.1,0.8,0.5,4.9,0.7,2012,0.483,0.517,0.396,0.275,0.495,0.121,0.11,0.143,0.121,0.5,0.5,0.967,0.033,0.712,0.288,0.2,0.3,0.5,0.1,0.3,0.444,0.2,0.6,0.429,0.4,0.9,0.429,0.7,1.9,0.377,5.3,8.8,0.598,78,218,-1.7,0.17,0.5,23,30,3,92.25,0.057
222,201573,Jerryd Bayless,1610612763,MEM,24.0,80,54,26,0.675,22.1,3.3,7.8,0.419,0.9,2.5,0.353,1.3,1.5,0.836,0.3,1.9,2.2,3.3,1.5,0.7,0.2,0.4,2.1,1.5,8.7,0.1,2012,0.676,0.324,0.545,0.294,0.307,0.163,0.147,0.172,0.251,0.397,0.603,0.944,0.056,0.546,0.454,1.0,1.8,0.553,0.1,0.3,0.318,0.1,0.2,0.667,0.7,1.7,0.409,1.1,2.7,0.393,6.9,11.8,0.582,75,200,0.0,0.208,0.514,18,24,1,91.51,0.097
223,202690,Jimmer Fredette,1610612758,SAC,24.0,69,25,44,0.362,14.0,2.5,5.9,0.421,0.9,2.3,0.417,1.2,1.4,0.859,0.3,0.8,1.0,1.3,1.0,0.4,0.0,0.4,0.9,1.1,7.2,-1.2,2012,0.619,0.381,0.433,0.142,0.395,0.174,0.172,0.164,0.291,0.393,0.607,0.662,0.338,0.494,0.506,0.6,1.2,0.488,0.4,0.9,0.41,0.3,0.8,0.447,0.2,0.6,0.359,0.6,1.4,0.415,5.5,8.3,0.661,74,195,-6.3,0.235,0.546,17,27,2,96.4,0.084
