,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
268,1110,Mark Strickland,1610612742,DAL,32.0,4,3,1,0.75,3.3,0.5,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,1.8,0.0,0.3,0.0,0.0,0.0,0.3,0.0,1.0,-1.0,2002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,82.0,220,-19.2,0.178,0.4,16,19,2,94.96,0.096
269,2060,Marko Jaric,1610612746,LAC,24.0,66,22,44,0.333,21.0,2.7,6.8,0.401,0.8,2.5,0.319,1.2,1.6,0.752,0.5,1.9,2.4,2.9,1.6,1.5,0.2,0.3,1.9,0.0,7.4,0.2,2002,0.628,0.372,0.514,0.184,0.324,0.147,0.161,0.253,0.331,0.373,0.627,0.887,0.113,0.525,0.475,1.1,2.3,0.483,0.1,0.3,0.261,0.1,0.3,0.333,0.3,0.6,0.487,0.7,1.8,0.387,6.1,11.1,0.548,79.0,198,1.4,0.198,0.498,19,25,3,92.35,0.097
270,2043,Mateen Cleaves,1610612758,SAC,25.0,12,10,2,0.833,4.6,0.5,1.9,0.261,0.1,0.1,1.0,0.3,0.3,0.75,0.1,0.6,0.7,0.8,1.2,0.2,0.0,0.2,0.5,0.0,1.3,-0.5,2002,0.957,0.043,0.625,0.375,0.188,0.125,0.188,0.188,0.25,0.4,0.6,0.0,1.0,0.333,0.667,0.2,0.7,0.25,0.0,0.1,0.0,0.0,0.3,0.0,0.2,0.6,0.286,0.1,0.4,0.25,1.8,2.9,0.629,74.0,205,1.1,0.303,0.323,19,29,4,105.8,-0.014
271,1723,Matt Harpring,1610612762,UTA,27.0,78,44,34,0.564,32.8,6.7,13.1,0.511,0.8,2.1,0.413,3.4,4.2,0.792,2.4,4.2,6.6,1.7,2.1,0.9,0.2,1.1,2.8,0.0,17.6,3.4,2002,0.843,0.157,0.664,0.223,0.145,0.15,0.191,0.204,0.441,0.82,0.18,0.985,0.015,0.841,0.159,3.5,5.3,0.671,0.2,0.8,0.311,0.4,1.1,0.427,1.2,3.1,0.391,1.2,2.6,0.446,9.2,16.2,0.564,79.0,231,5.2,0.237,0.588,19,24,3,92.89,0.131
272,1074,Matt Maloney,1610612737,ATL,31.0,14,5,9,0.357,7.3,0.6,1.8,0.32,0.4,1.1,0.333,0.2,0.4,0.6,0.1,0.4,0.5,1.2,0.4,0.3,0.0,0.0,0.6,0.0,1.7,1.7,2002,0.4,0.6,0.25,0.25,0.625,0.0,0.125,0.125,0.0,0.0,1.0,0.8,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.3,0.5,0.2,0.8,0.273,2.4,4.2,0.576,, ,11.9,0.146,0.441,23,26,5,88.65,0.058
273,1508,Maurice Taylor,1610612745,HOU,26.0,67,32,35,0.478,20.6,3.4,8.0,0.432,0.0,0.0,0.0,1.5,2.1,0.725,1.4,2.1,3.6,1.0,1.5,0.3,0.3,0.6,2.3,0.0,8.4,0.1,2002,0.996,0.004,0.822,0.31,0.0,0.064,0.178,0.173,0.512,0.411,0.589,0.0,0.0,0.411,0.589,1.3,2.4,0.535,0.8,1.7,0.44,0.5,1.3,0.365,0.8,2.1,0.403,0.1,0.5,0.229,5.3,9.1,0.58,81.0,260,-0.1,0.237,0.472,21,28,4,90.1,0.066
274,2246,Mehmet Okur,1610612765,DET,24.0,72,43,29,0.597,19.0,2.5,5.9,0.426,0.5,1.6,0.339,1.3,1.8,0.733,1.6,3.0,4.7,1.0,0.9,0.3,0.5,0.4,2.3,0.0,6.9,1.7,2002,0.735,0.265,0.575,0.178,0.231,0.057,0.194,0.152,0.397,0.599,0.401,0.947,0.053,0.672,0.328,1.1,1.9,0.579,0.3,0.9,0.355,0.2,0.6,0.333,0.2,0.7,0.327,0.3,0.9,0.375,5.6,10.2,0.547,83.0,249,4.3,0.19,0.514,24,35,5,88.45,0.099
275,2408,Melvin Ely,1610612746,LAC,25.0,52,17,35,0.327,15.4,1.8,3.6,0.495,0.0,0.0,0.0,1.0,1.4,0.703,1.2,2.1,3.3,0.3,1.0,0.2,0.6,0.2,1.8,0.0,4.5,0.8,2002,1.0,0.0,0.78,0.076,0.0,0.076,0.22,0.119,0.703,0.478,0.522,0.0,0.0,0.478,0.522,1.2,2.0,0.612,0.4,1.1,0.37,0.1,0.4,0.333,0.1,0.2,0.333,0.0,0.0,0.0,4.4,7.8,0.571,82.0,260,3.4,0.153,0.54,19,25,3,92.23,0.066
276,2370,Mengke Bateer,1610612759,SAS,27.0,12,8,4,0.667,3.9,0.3,1.4,0.235,0.1,0.3,0.333,0.0,0.2,0.0,0.2,0.7,0.8,0.3,0.5,0.0,0.0,0.3,1.2,0.0,0.8,-1.8,2002,0.824,0.176,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.333,0.667,0.0,1.0,0.25,0.75,0.2,0.5,0.333,0.0,0.2,0.0,0.0,0.3,0.0,0.1,0.2,0.5,0.1,0.5,0.2,1.4,1.8,0.81,83.0,290,-18.5,0.246,0.252,18,24,3,97.48,-0.089
277,1897,Metta World Peace,1610612754,IND,23.0,69,43,26,0.623,33.6,5.2,12.3,0.428,1.0,3.1,0.336,4.0,5.4,0.736,1.5,3.8,5.2,2.9,2.1,2.3,0.7,1.0,3.5,0.0,15.5,4.9,2002,0.751,0.249,0.545,0.122,0.199,0.177,0.256,0.19,0.423,0.471,0.529,0.761,0.239,0.528,0.472,2.9,5.2,0.561,0.2,1.1,0.205,0.3,1.0,0.309,0.4,1.3,0.337,0.7,1.9,0.391,10.4,19.3,0.537,79.0,246,7.6,0.223,0.529,23,27,3,95.43,0.108
278,2214,Michael Bradley,1610612761,TOR,24.0,67,20,47,0.299,19.6,2.3,4.7,0.481,0.0,0.1,0.167,0.5,1.0,0.522,2.4,3.7,6.1,1.0,1.1,0.2,0.5,0.3,1.9,0.0,5.0,-3.3,2002,0.981,0.019,0.888,0.124,0.009,0.275,0.104,0.195,0.763,0.427,0.573,1.0,0.0,0.43,0.57,1.7,2.9,0.588,0.3,0.6,0.405,0.1,0.6,0.216,0.1,0.4,0.345,0.0,0.1,0.25,7.1,11.7,0.608,82.0,225,-8.9,0.146,0.492,18,29,3,91.63,0.09
279,688,Michael Curry,1610612765,DET,34.0,78,47,31,0.603,19.9,1.2,2.9,0.402,0.2,0.7,0.296,0.5,0.6,0.8,0.2,1.4,1.6,1.3,0.6,0.6,0.1,0.1,2.1,0.0,3.0,-1.7,2002,0.764,0.236,0.644,0.398,0.203,0.153,0.153,0.119,0.246,0.868,0.132,1.0,0.0,0.891,0.109,0.4,0.7,0.518,0.0,0.0,0.0,0.0,0.1,0.222,0.4,0.8,0.5,0.2,0.9,0.265,6.0,10.8,0.554,77.0,210,-1.2,0.094,0.474,24,35,5,89.11,0.034
280,1722,Michael Dickerson,1610612763,MEM,28.0,6,2,4,0.333,14.6,1.7,4.0,0.417,0.7,1.8,0.364,0.8,0.8,1.0,0.2,0.8,1.0,1.3,1.0,0.8,0.2,0.2,2.7,0.0,4.8,-1.5,2002,0.542,0.458,0.414,0.069,0.414,0.103,0.172,0.207,0.345,0.333,0.667,1.0,0.0,0.6,0.4,0.7,1.2,0.571,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.3,0.0,0.7,1.5,0.444,4.2,7.2,0.581,77.0,190,-6.9,0.179,0.553,20,31,4,92.64,0.04
281,1720,Michael Doleac,1610612752,NYK,26.0,75,36,39,0.48,13.9,1.9,4.6,0.426,0.0,0.0,0.0,0.5,0.6,0.783,0.9,2.1,2.9,0.6,0.7,0.2,0.2,0.2,2.0,0.0,4.4,-1.2,2002,1.0,0.0,0.89,0.598,0.0,0.061,0.11,0.134,0.293,0.89,0.11,0.0,0.0,0.89,0.11,0.4,1.0,0.434,0.2,0.5,0.343,0.4,0.8,0.542,0.8,2.0,0.416,0.1,0.3,0.292,4.8,7.6,0.628,83.0,262,-5.3,0.187,0.451,19,26,4,92.38,0.052
282,714,Michael Finley,1610612742,DAL,30.0,69,53,16,0.768,38.3,7.3,17.3,0.425,1.7,4.7,0.37,2.9,3.3,0.861,1.6,4.3,5.8,3.0,1.7,1.1,0.3,0.6,1.5,0.0,19.3,9.4,2002,0.73,0.27,0.583,0.287,0.268,0.14,0.149,0.198,0.296,0.461,0.539,0.95,0.05,0.576,0.424,2.1,3.7,0.574,0.5,1.5,0.347,0.9,2.0,0.438,1.4,3.7,0.373,2.1,5.1,0.409,11.7,21.3,0.551,79.0,225,12.6,0.24,0.514,16,19,2,94.99,0.114
283,893,Michael Jordan,1610612764,WAS,40.0,82,37,45,0.451,36.9,8.3,18.6,0.445,0.2,0.7,0.291,3.2,4.0,0.821,0.9,5.2,6.1,3.8,2.1,1.5,0.5,0.6,2.1,0.0,20.0,0.1,2002,0.964,0.036,0.809,0.557,0.029,0.062,0.162,0.166,0.251,0.508,0.492,0.875,0.125,0.517,0.483,1.7,3.0,0.577,0.4,1.2,0.361,1.7,3.9,0.429,3.6,8.5,0.421,0.7,1.6,0.477,10.7,17.3,0.617,78.0,216,0.0,0.288,0.491,21,25,4,90.47,0.139
284,1709,Michael Olowokandi,1610612746,LAC,28.0,36,13,23,0.361,38.0,5.2,12.1,0.427,0.0,0.0,0.0,1.9,2.9,0.657,1.6,7.5,9.1,1.3,2.7,0.5,2.2,0.7,3.1,0.1,12.3,-4.0,2002,1.0,0.0,0.844,0.19,0.0,0.02,0.156,0.145,0.653,0.667,0.333,0.0,0.0,0.667,0.333,1.5,2.6,0.581,3.0,7.0,0.434,0.6,2.2,0.25,0.1,0.3,0.273,0.0,0.0,0.0,11.5,21.0,0.548,84.0,270,-4.8,0.193,0.457,19,25,3,94.54,0.087
285,2072,Michael Redd,1610612749,MIL,23.0,82,42,40,0.512,28.3,5.5,11.8,0.469,2.2,5.1,0.438,1.8,2.3,0.805,1.2,3.3,4.5,1.4,0.9,1.2,0.2,0.5,1.7,0.0,15.1,1.4,2002,0.572,0.428,0.44,0.145,0.44,0.157,0.12,0.192,0.295,0.689,0.311,0.918,0.082,0.78,0.22,1.8,2.7,0.649,0.3,0.8,0.422,0.3,1.0,0.346,0.6,1.5,0.409,1.4,3.5,0.41,9.5,16.3,0.582,78.0,215,2.6,0.224,0.59,23,26,4,93.18,0.129
286,1565,Michael Stewart,1610612739,CLE,28.0,47,10,37,0.213,5.3,0.3,0.8,0.378,0.0,0.0,0.0,0.2,0.3,0.667,0.4,0.8,1.2,0.1,0.2,0.0,0.3,0.2,0.9,0.0,0.8,-1.2,2002,1.0,0.0,0.778,0.111,0.0,0.056,0.222,0.194,0.667,0.571,0.429,0.0,0.0,0.571,0.429,0.2,0.4,0.579,0.0,0.2,0.125,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.507,82.0,230,-12.0,0.094,0.426,24,29,5,96.54,0.028
287,2471,Mike Batiste,1610612763,MEM,25.0,75,28,47,0.373,16.7,2.6,6.2,0.422,0.2,1.1,0.222,0.9,1.2,0.784,1.1,2.3,3.4,0.7,0.9,0.6,0.2,0.4,1.6,0.0,6.4,-1.8,2002,0.827,0.173,0.744,0.249,0.112,0.181,0.143,0.212,0.495,0.709,0.291,0.889,0.111,0.726,0.274,1.3,2.1,0.643,0.2,0.6,0.31,0.3,0.8,0.404,0.4,1.1,0.365,0.3,1.3,0.271,5.3,9.4,0.564,80.0,225,-6.2,0.211,0.476,20,31,4,93.73,0.083
288,1710,Mike Bibby,1610612758,SAC,25.0,55,38,17,0.691,33.4,6.0,12.7,0.47,1.0,2.5,0.409,2.9,3.4,0.861,0.6,2.1,2.7,5.2,2.3,1.3,0.1,0.5,1.7,0.0,15.9,6.3,2002,0.804,0.196,0.624,0.347,0.192,0.15,0.184,0.16,0.277,0.579,0.421,0.946,0.054,0.641,0.359,1.8,2.9,0.637,0.3,0.9,0.36,0.4,0.9,0.458,1.5,3.7,0.408,1.7,3.7,0.449,9.8,17.3,0.566,73.0,190,8.6,0.217,0.559,19,29,4,99.5,0.111
289,2399,Mike Dunleavy,1610612744,GSW,22.0,82,38,44,0.463,15.9,2.0,5.1,0.403,0.6,1.8,0.347,1.0,1.2,0.78,0.8,1.8,2.6,1.3,1.0,0.6,0.2,0.4,1.5,0.0,5.7,0.8,2002,0.64,0.36,0.498,0.163,0.335,0.167,0.167,0.167,0.335,0.603,0.397,0.962,0.038,0.714,0.286,0.8,1.5,0.561,0.1,0.4,0.265,0.1,0.4,0.207,0.3,0.7,0.431,0.5,1.4,0.357,5.6,9.8,0.574,81.0,221,2.5,0.176,0.505,20,27,2,98.22,0.077
290,2229,Mike James,1610612748,MIA,28.0,78,25,53,0.321,22.1,2.8,7.5,0.373,0.9,2.9,0.294,1.3,1.8,0.732,0.3,1.6,1.9,3.2,1.4,0.8,0.1,0.5,2.3,0.0,7.8,-0.7,2002,0.61,0.39,0.498,0.181,0.331,0.125,0.171,0.163,0.316,0.245,0.755,0.672,0.328,0.376,0.624,1.0,2.0,0.519,0.2,0.5,0.333,0.1,0.2,0.368,0.4,1.2,0.347,0.8,2.4,0.332,5.8,10.4,0.562,74.0,190,-3.0,0.207,0.469,20,24,3,88.84,0.082
291,2034,Mike Miller,1610612763,MEM,23.0,65,28,37,0.431,33.6,5.7,13.2,0.434,1.7,4.6,0.363,2.4,2.9,0.839,0.7,4.5,5.2,2.6,1.9,0.6,0.3,0.7,2.7,0.0,15.6,1.5,2002,0.651,0.349,0.522,0.208,0.323,0.153,0.154,0.185,0.315,0.561,0.439,0.945,0.055,0.673,0.327,2.2,3.6,0.61,0.2,0.6,0.35,0.1,0.5,0.3,0.8,2.2,0.38,1.5,4.0,0.386,11.7,18.8,0.621,80.0,218,2.2,0.219,0.537,20,31,4,96.04,0.101
292,2366,Mike Wilks,1610612750,MIN,24.0,46,25,21,0.543,15.0,1.1,3.2,0.338,0.2,0.8,0.286,0.8,1.0,0.787,0.4,1.1,1.5,2.0,0.6,0.6,0.1,0.2,1.5,0.0,3.2,-0.9,2002,0.764,0.236,0.544,0.272,0.204,0.095,0.252,0.122,0.272,0.375,0.625,0.7,0.3,0.44,0.56,0.4,0.9,0.405,0.1,0.3,0.364,0.0,0.2,0.286,0.2,0.7,0.323,0.3,1.0,0.317,4.2,7.2,0.591,70.0,185,-1.5,0.137,0.436,20,27,2,90.15,0.065
293,1630,Mikki Moore,1610612737,ATL,27.0,8,4,4,0.5,5.3,0.6,1.6,0.385,0.0,0.0,0.0,1.0,1.3,0.8,0.8,0.3,1.0,0.4,0.3,0.0,0.5,0.1,0.9,0.0,2.3,-1.9,2002,1.0,0.0,0.556,0.333,0.0,0.111,0.444,0.333,0.222,0.8,0.2,0.0,0.0,0.8,0.2,0.3,0.5,0.5,0.0,0.2,0.0,0.2,0.2,1.0,0.1,0.8,0.167,0.1,0.1,1.0,1.9,3.1,0.6,84.0,225,-18.0,0.204,0.517,23,26,5,93.67,0.067
294,1960,Milt Palacio,1610612739,CLE,25.0,80,17,63,0.213,24.7,2.0,4.9,0.418,0.1,0.5,0.216,0.8,1.1,0.747,0.6,2.3,2.9,3.2,1.6,0.9,0.2,0.4,2.1,0.0,5.0,-5.9,2002,0.905,0.095,0.776,0.332,0.06,0.224,0.164,0.161,0.443,0.636,0.364,0.75,0.25,0.642,0.358,1.0,2.0,0.51,0.0,0.1,0.3,0.2,0.5,0.389,0.7,1.7,0.397,0.1,0.4,0.206,8.6,14.4,0.597,75.0,195,-11.5,0.124,0.466,24,29,5,96.51,0.064
295,42,Monty Williams,1610612755,PHI,31.0,21,12,9,0.571,13.2,1.6,3.8,0.425,0.0,0.1,0.0,1.1,1.5,0.75,0.6,1.6,2.1,1.2,0.8,0.6,0.2,0.7,1.6,0.0,4.4,2.3,2002,0.975,0.025,0.739,0.196,0.0,0.283,0.261,0.152,0.543,0.676,0.324,0.0,0.0,0.676,0.324,1.1,2.4,0.451,0.1,0.2,0.5,0.2,0.6,0.333,0.2,0.5,0.455,0.0,0.0,0.0,5.0,8.1,0.608,80.0,225,8.6,0.176,0.489,20,30,2,97.02,0.073
296,983,Moochie Norris,1610612745,HOU,29.0,82,43,39,0.524,16.8,1.6,4.0,0.406,0.1,0.5,0.244,1.0,1.4,0.684,0.5,1.5,1.9,2.4,1.0,0.7,0.0,0.3,0.9,0.0,4.4,-0.2,2002,0.864,0.136,0.689,0.364,0.092,0.115,0.218,0.213,0.325,0.407,0.593,0.909,0.091,0.448,0.552,0.4,1.1,0.393,0.2,0.5,0.487,0.2,0.4,0.621,0.4,0.9,0.421,0.3,0.8,0.353,4.4,8.1,0.539,74.0,185,-0.1,0.159,0.47,21,28,4,89.67,0.092
297,2050,Morris Peterson,1610612761,TOR,25.0,82,24,58,0.293,35.9,5.1,13.1,0.392,1.4,4.2,0.337,2.4,3.0,0.789,1.2,3.2,4.4,2.3,1.6,1.1,0.4,0.6,2.8,0.0,14.1,-3.5,2002,0.679,0.321,0.529,0.194,0.302,0.202,0.169,0.145,0.335,0.561,0.439,0.819,0.181,0.632,0.368,2.0,3.4,0.578,0.4,1.0,0.358,0.2,0.9,0.208,0.8,2.3,0.353,1.3,3.7,0.359,12.4,21.0,0.591,79.0,215,-6.0,0.203,0.488,18,29,3,92.49,0.077
298,1572,Nate Huffman,1610612761,TOR,28.0,7,1,6,0.143,11.2,1.3,3.6,0.36,0.0,0.0,0.0,0.7,1.1,0.625,1.3,2.0,3.3,0.7,0.4,0.1,0.4,0.6,1.9,0.0,3.3,0.0,2002,1.0,0.0,0.783,0.0,0.0,0.087,0.217,0.261,0.783,0.667,0.333,0.0,0.0,0.667,0.333,1.0,2.4,0.412,0.3,1.2,0.286,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,6.9,0.729,85.0,245,0.7,0.175,0.403,18,29,3,97.02,0.051
299,1737,Nazr Mohammed,1610612737,ATL,25.0,35,12,23,0.343,12.9,1.9,4.5,0.421,0.0,0.0,0.0,0.7,1.2,0.634,1.3,2.3,3.7,0.2,0.7,0.5,0.6,0.3,2.3,0.0,4.6,-2.9,2002,1.0,0.0,0.838,0.225,0.0,0.013,0.163,0.131,0.613,0.642,0.358,0.0,0.0,0.642,0.358,1.1,2.1,0.541,0.4,0.9,0.4,0.2,0.9,0.25,0.2,0.6,0.318,0.0,0.0,0.0,3.9,6.6,0.582,82.0,250,-12.3,0.201,0.452,23,26,5,92.72,0.066
300,2403,Nene,1610612743,DEN,20.0,80,17,63,0.213,28.2,4.0,7.7,0.519,0.0,0.0,0.0,2.5,4.3,0.578,2.6,3.5,6.1,1.9,2.3,1.6,0.8,1.0,3.7,0.0,10.5,-3.3,2002,0.995,0.005,0.765,0.05,0.0,0.151,0.235,0.218,0.715,0.629,0.371,0.0,0.0,0.629,0.371,3.4,5.4,0.623,0.4,1.2,0.306,0.1,0.3,0.269,0.2,0.7,0.263,0.0,0.1,0.2,7.9,12.9,0.613,83.0,260,-7.0,0.191,0.545,24,28,5,92.8,0.102
301,89,Nick Van Exel,1610612742,DAL,31.0,73,52,21,0.712,27.9,4.7,11.4,0.412,1.6,4.3,0.378,1.5,1.9,0.761,0.5,2.4,2.8,4.3,1.7,0.6,0.1,0.2,1.2,0.0,12.5,3.3,2002,0.625,0.375,0.492,0.134,0.389,0.186,0.119,0.171,0.358,0.25,0.75,0.703,0.297,0.406,0.594,1.1,2.2,0.506,1.1,2.1,0.517,0.4,1.3,0.29,0.3,0.9,0.275,1.3,3.5,0.383,9.4,15.7,0.598,73.0,195,6.0,0.229,0.509,16,19,2,94.08,0.103
302,2401,Nikoloz Tskitishvili,1610612743,DEN,20.0,81,16,65,0.198,16.3,1.4,4.9,0.293,0.5,1.9,0.243,0.6,0.8,0.738,0.8,1.4,2.2,1.1,1.0,0.4,0.4,0.3,1.7,0.0,3.9,-2.5,2002,0.613,0.387,0.495,0.229,0.352,0.098,0.152,0.168,0.267,0.538,0.462,1.0,0.0,0.687,0.313,0.4,1.0,0.402,0.1,0.3,0.231,0.1,0.4,0.267,0.3,0.9,0.311,0.4,1.6,0.25,4.4,7.9,0.561,84.0,225,-9.8,0.167,0.374,24,28,5,95.57,0.024
303,2071,Olumide Oyedeji,1610612753,ORL,22.0,27,14,13,0.519,5.3,0.4,0.9,0.435,0.0,0.0,0.0,0.3,0.4,0.636,0.4,1.5,1.9,0.2,0.2,0.2,0.1,0.2,1.1,0.0,1.0,-1.1,2002,1.0,0.0,0.741,0.148,0.0,0.074,0.259,0.185,0.593,0.6,0.4,0.0,0.0,0.6,0.4,0.3,0.6,0.438,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.333,0.0,0.0,0.0,1.5,2.4,0.606,82.0,240,-7.9,0.104,0.485,19,27,4,92.34,0.077
304,2351,Oscar Torres,1610612744,GSW,26.0,17,5,12,0.294,6.1,0.9,2.1,0.444,0.4,0.8,0.538,0.8,1.2,0.7,0.2,0.5,0.7,0.2,0.5,0.2,0.1,0.2,0.5,0.0,3.1,0.6,2002,0.639,0.361,0.34,0.151,0.396,0.132,0.264,0.113,0.189,0.444,0.556,0.857,0.143,0.625,0.375,0.2,0.5,0.333,0.1,0.2,0.5,0.1,0.3,0.333,0.2,0.5,0.429,0.4,0.8,0.5,2.3,3.8,0.6,, ,7.1,0.226,0.592,20,27,2,94.43,0.086
305,970,Othella Harrington,1610612752,NYK,29.0,74,32,42,0.432,24.9,3.0,6.0,0.508,0.0,0.0,0.0,1.7,2.0,0.82,2.2,4.2,6.4,0.8,1.2,0.2,0.3,0.3,3.1,0.1,7.7,0.1,2002,1.0,0.0,0.785,0.175,0.0,0.066,0.215,0.147,0.611,0.689,0.311,0.0,0.0,0.689,0.311,2.0,3.1,0.634,0.4,1.1,0.402,0.4,0.9,0.47,0.2,0.8,0.233,0.0,0.0,0.0,8.7,13.5,0.642,81.0,235,-1.6,0.151,0.563,19,26,4,93.15,0.081
306,136,P.J. Brown,1610612740,NOH,33.0,78,45,33,0.577,33.5,4.1,7.7,0.531,0.0,0.0,0.0,2.5,3.0,0.836,3.1,5.9,9.0,1.9,1.3,0.9,1.0,0.5,2.6,0.0,10.7,1.3,2002,0.995,0.005,0.767,0.327,0.0,0.063,0.233,0.135,0.44,0.724,0.276,0.0,0.0,0.724,0.276,1.8,3.0,0.578,0.4,1.0,0.423,0.8,1.6,0.504,1.1,2.0,0.545,0.0,0.1,0.5,11.1,20.1,0.551,83.0,239,2.4,0.139,0.592,22,33,5,92.4,0.128
307,2469,Pat Burke,1610612753,ORL,29.0,62,30,32,0.484,12.7,1.8,4.8,0.382,0.0,0.1,0.143,0.6,0.9,0.69,0.9,1.4,2.4,0.4,0.8,0.3,0.4,0.4,1.6,0.0,4.3,-3.2,2002,0.976,0.024,0.839,0.337,0.011,0.09,0.15,0.195,0.502,0.696,0.304,0.0,1.0,0.69,0.31,0.9,1.8,0.495,0.2,0.5,0.387,0.2,0.3,0.563,0.4,1.3,0.289,0.2,0.9,0.255,4.3,7.1,0.61,83.0,250,-11.9,0.208,0.415,19,27,4,95.57,0.042
308,1727,Pat Garrity,1610612753,ORL,26.0,81,42,39,0.519,31.9,3.9,9.2,0.419,2.0,5.0,0.396,1.0,1.2,0.83,0.9,2.9,3.8,1.5,1.0,0.8,0.2,0.2,3.1,0.0,10.7,1.3,2002,0.453,0.547,0.348,0.263,0.556,0.144,0.096,0.188,0.085,0.868,0.132,0.988,0.012,0.929,0.071,0.4,0.7,0.556,0.1,0.2,0.333,0.1,0.3,0.455,0.7,1.8,0.404,1.7,3.7,0.449,11.1,17.8,0.627,81.0,238,2.2,0.151,0.551,19,27,4,96.05,0.063
309,2200,Pau Gasol,1610612763,MEM,22.0,82,28,54,0.341,35.9,6.9,13.6,0.51,0.0,0.1,0.1,5.1,6.9,0.736,2.3,6.4,8.8,2.8,2.6,0.4,1.8,1.1,2.7,0.0,19.0,-1.7,2002,0.991,0.009,0.731,0.138,0.002,0.123,0.268,0.145,0.593,0.57,0.43,1.0,0.0,0.571,0.429,4.0,6.1,0.652,1.5,3.7,0.415,0.6,1.7,0.384,0.7,1.7,0.378,0.1,0.2,0.3,14.0,23.9,0.587,84.0,227,-2.6,0.239,0.57,20,31,4,95.84,0.13
310,1718,Paul Pierce,1610612738,BOS,25.0,79,42,37,0.532,39.2,8.4,20.2,0.416,1.5,4.9,0.302,7.6,9.5,0.802,1.3,6.0,7.3,4.4,3.6,1.8,0.8,1.2,2.9,0.0,25.9,1.6,2002,0.754,0.246,0.532,0.198,0.173,0.096,0.295,0.178,0.334,0.415,0.585,0.703,0.297,0.466,0.534,3.8,6.3,0.607,0.2,0.9,0.216,0.7,2.0,0.353,1.8,5.0,0.368,1.1,3.4,0.33,10.4,18.0,0.577,78.0,230,2.7,0.329,0.532,19,26,2,94.05,0.158
311,2321,Paul Shirley,1610612737,ATL,25.0,2,0,2,0.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,2002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,82.0,230,66.5,0.252,0.0,23,26,5,76.96,-0.545
312,978,Peja Stojakovic,1610612758,SAC,26.0,72,51,21,0.708,34.0,6.9,14.4,0.481,2.2,5.6,0.382,3.2,3.7,0.875,0.8,4.7,5.5,2.0,1.4,1.0,0.1,0.5,2.0,0.0,19.2,5.8,2002,0.607,0.393,0.496,0.203,0.337,0.194,0.167,0.191,0.293,0.652,0.348,0.89,0.11,0.726,0.274,2.5,3.6,0.704,0.2,0.6,0.395,0.3,0.8,0.393,1.3,2.6,0.497,2.0,4.8,0.415,10.1,17.6,0.574,82.0,229,8.2,0.223,0.6,19,29,4,99.56,0.128
