,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
222,711,Jerry Stackhouse,1610612755.0,PHI,22.0,81,22,59,0.272,40.2,6.6,16.1,0.407,1.3,4.2,0.298,6.3,8.2,0.766,1.9,2.2,4.2,3.1,3.9,1.1,0.8,1.1,2.6,0.0,20.7,-5.4,1996,0.739,0.261,0.513,0.107,0.182,0.185,0.304,0.158,0.406,0.564,0.436,0.735,0.265,0.597,0.403,3.9,7.5,0.517,0.2,0.7,0.304,0.5,1.5,0.298,0.7,2.0,0.333,1.1,3.3,0.328,17.2,31.3,0.549,78.0,218.0,-6.8,0.254,0.524,24,27,3,96.03,0.078
223,754,Jim Jackson,1610612751.0,NJN,26.0,77,26,51,0.338,37.9,5.8,13.4,0.431,1.1,3.2,0.348,3.3,4.0,0.813,1.7,3.6,5.3,4.1,2.7,1.1,0.4,1.0,2.4,0.0,15.9,-5.7,1996,0.76,0.24,0.584,0.168,0.21,0.165,0.206,0.147,0.416,0.587,0.413,0.872,0.128,0.642,0.358,2.9,5.4,0.527,0.4,1.2,0.341,0.5,1.7,0.313,0.7,1.7,0.434,1.2,3.2,0.377,13.1,22.9,0.573,78.0,215.0,-8.4,0.214,0.526,23,30,4,90.61,0.104
224,29,Jim McIlvaine,1610612760.0,SEA,24.0,82,57,25,0.695,18.4,1.6,3.4,0.473,0.0,0.1,0.143,0.6,1.3,0.495,1.6,2.4,4.0,0.3,0.8,0.5,2.0,0.4,2.7,0.0,3.8,3.1,1996,0.975,0.025,0.822,0.137,0.01,0.111,0.169,0.169,0.685,0.69,0.31,1.0,0.0,0.692,0.308,1.2,2.2,0.544,0.1,0.3,0.231,0.2,0.5,0.395,0.1,0.3,0.458,0.0,0.1,0.0,5.4,10.7,0.503,85.0,260.0,9.7,0.116,0.487,18,24,2,92.3,0.049
225,1131,Jimmy Carruth,1610612749.0,MIL,27.0,4,0,4,0.0,5.2,0.5,0.8,0.667,0.0,0.0,0.0,0.3,0.3,1.0,0.0,1.0,1.0,0.0,0.3,0.0,0.5,0.0,1.0,0.0,1.3,-0.8,1996,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.3,0.3,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,82.0,265.0,-17.7,0.103,0.727,22,27,3,91.46,0.077
226,728,Jimmy King,1610612743.0,DEN,23.0,2,0,2,0.0,11.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,1.5,0.0,1.0,1.0,0.0,3.0,-9.0,1996,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,6.5,9.5,0.684,77.0,210.0,-42.5,0.162,0.387,18,26,5,97.17,0.044
227,1429,Jimmy Oliver,1610612761.0,TOR,27.0,4,2,2,0.5,11.4,1.0,3.3,0.308,0.3,1.5,0.167,0.5,0.5,1.0,0.3,1.0,1.3,0.3,0.8,0.5,0.0,0.5,0.3,0.0,2.8,-9.5,1996,0.538,0.462,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,0.3,1.3,0.2,0.5,0.5,1.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,1.3,0.0,6.3,10.5,0.595,77.0,205.0,-40.8,0.165,0.396,19,25,4,97.71,0.038
228,1432,Joe Courtney,1610612759.0,SAS,27.0,9,3,6,0.333,12.0,1.2,3.3,0.367,0.0,0.0,0.0,0.3,0.6,0.6,1.0,0.8,1.8,0.0,0.3,0.0,0.0,0.1,1.1,0.0,2.8,-1.1,1996,1.0,0.0,0.88,0.4,0.0,0.0,0.12,0.0,0.48,0.818,0.182,0.0,0.0,0.818,0.182,0.6,0.9,0.625,0.1,0.6,0.2,0.0,0.6,0.0,0.6,1.4,0.385,0.0,0.0,0.0,4.2,7.4,0.567,80.0,235.0,-6.1,0.151,0.388,18,23,4,88.44,0.008
229,247,Joe Dumars,1610612765.0,DET,34.0,79,53,26,0.671,38.1,4.9,11.1,0.44,2.1,4.9,0.432,2.8,3.3,0.864,0.5,1.9,2.4,4.0,1.6,0.7,0.0,0.3,1.2,0.0,14.7,4.1,1996,0.561,0.439,0.378,0.235,0.43,0.066,0.192,0.129,0.143,0.247,0.753,0.843,0.157,0.504,0.496,0.4,1.2,0.337,0.5,1.1,0.476,0.9,2.0,0.468,0.8,1.9,0.447,1.9,4.3,0.452,10.4,18.8,0.557,75.0,195.0,6.1,0.19,0.586,23,23,3,83.67,0.107
230,170,Joe Kleine,1610612751.0,NJN,35.0,59,23,36,0.39,14.9,1.2,2.9,0.406,0.0,0.1,0.667,0.5,0.6,0.737,1.1,2.4,3.4,0.6,0.7,0.3,0.3,0.2,1.7,0.1,2.8,-2.4,1996,0.982,0.018,0.798,0.381,0.036,0.012,0.167,0.202,0.417,0.731,0.269,1.0,0.0,0.739,0.261,0.5,1.0,0.517,0.1,0.2,0.455,0.1,0.6,0.188,0.4,1.1,0.387,0.1,0.1,0.571,5.6,9.4,0.595,84.0,271.0,-7.6,0.118,0.45,23,30,4,92.22,0.053
231,693,Joe Smith,1610612744.0,GSW,21.0,80,28,52,0.35,39.7,7.3,16.2,0.454,0.2,0.6,0.261,3.8,4.7,0.814,3.3,5.2,8.5,1.6,2.4,0.9,1.1,1.2,2.9,0.0,18.7,-2.7,1996,0.964,0.036,0.77,0.301,0.024,0.056,0.206,0.139,0.469,0.642,0.358,0.917,0.083,0.647,0.353,3.1,5.8,0.529,1.3,2.8,0.452,1.2,2.9,0.408,1.6,4.0,0.408,0.2,0.6,0.298,14.7,23.9,0.612,82.0,225.0,-3.3,0.239,0.512,20,32,3,92.04,0.1
232,1086,Joe Stephens,1610612745.0,HOU,24.0,2,1,1,0.5,5.1,0.5,2.5,0.2,0.5,1.5,0.333,0.0,0.0,0.0,1.0,0.5,1.5,0.0,1.5,1.5,0.0,1.0,1.5,0.0,1.5,-2.0,1996,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.333,3.0,4.0,0.75,79.0,210.0,-17.4,0.279,0.3,15,20,2,111.69,-0.08
233,341,Joe Wolf,1610612749.0,MIL,32.0,56,23,33,0.411,9.8,0.7,1.6,0.449,0.0,0.1,0.143,0.3,0.3,0.737,0.6,1.4,2.0,0.4,0.3,0.3,0.2,0.0,1.7,0.0,1.7,-0.8,1996,0.921,0.079,0.821,0.568,0.032,0.126,0.147,0.221,0.253,0.769,0.231,1.0,0.0,0.775,0.225,0.1,0.2,0.455,0.2,0.3,0.5,0.3,0.7,0.406,0.3,0.5,0.538,0.0,0.1,0.4,3.4,5.7,0.597,83.0,260.0,-3.5,0.097,0.488,22,27,3,89.01,0.043
234,180,John Crotty,1610612748.0,MIA,27.0,48,35,13,0.729,14.3,1.6,3.2,0.513,0.4,1.0,0.408,1.1,1.3,0.844,0.3,0.7,1.0,2.1,0.9,0.4,0.0,0.3,1.6,0.0,4.8,-0.8,1996,0.682,0.318,0.509,0.129,0.259,0.246,0.233,0.263,0.379,0.441,0.559,0.95,0.05,0.57,0.43,0.9,1.5,0.589,0.0,0.1,0.167,0.0,0.1,0.2,0.3,0.4,0.632,0.4,1.0,0.438,4.0,7.7,0.527,74.0,185.0,-2.1,0.161,0.637,19,18,2,87.07,0.108
235,1381,John Long,1610612761.0,TOR,40.0,32,12,20,0.375,12.1,1.4,3.7,0.393,0.4,1.1,0.353,0.8,0.9,0.893,0.2,1.1,1.3,0.7,0.8,0.3,0.1,0.2,0.9,0.1,4.0,-2.0,1996,0.709,0.291,0.527,0.388,0.279,0.225,0.194,0.217,0.14,0.794,0.206,1.0,0.0,0.848,0.152,0.2,0.6,0.25,0.1,0.2,0.6,0.0,0.3,0.125,0.7,1.3,0.513,0.5,1.4,0.372,4.7,7.8,0.594,77.0,200.0,-9.8,0.182,0.499,19,25,4,90.93,0.065
236,317,John Starks,1610612752.0,NYK,31.0,77,55,22,0.714,27.8,4.8,11.1,0.431,1.9,5.3,0.369,2.2,2.9,0.769,0.5,2.2,2.7,2.8,2.1,1.2,0.1,0.5,2.5,0.0,13.8,2.7,1996,0.525,0.475,0.413,0.179,0.424,0.206,0.163,0.209,0.234,0.548,0.452,0.787,0.213,0.645,0.355,1.6,2.8,0.567,0.0,0.2,0.143,0.2,0.5,0.432,0.6,1.7,0.385,2.2,5.5,0.394,7.4,14.2,0.521,77.0,185.0,6.5,0.246,0.555,20,22,3,90.41,0.12
237,304,John Stockton,1610612762.0,UTA,35.0,82,64,18,0.78,36.5,5.1,9.3,0.548,0.9,2.2,0.422,3.4,4.0,0.846,0.5,2.2,2.8,10.5,3.0,2.0,0.2,0.5,2.2,0.0,14.4,8.0,1996,0.763,0.237,0.575,0.184,0.193,0.182,0.232,0.168,0.391,0.471,0.529,0.526,0.474,0.481,0.519,2.3,3.5,0.655,0.3,0.6,0.489,0.5,0.9,0.521,0.9,1.8,0.514,1.1,2.3,0.458,10.3,19.2,0.533,73.0,175.0,11.4,0.186,0.656,18,25,4,88.41,0.167
238,961,John Wallace,1610612752.0,NYK,23.0,68,48,20,0.706,12.1,1.8,3.5,0.517,0.0,0.1,0.5,1.2,1.6,0.718,0.8,1.5,2.3,0.5,1.1,0.3,0.4,0.2,1.3,0.0,4.8,0.2,1996,0.983,0.017,0.738,0.16,0.018,0.188,0.243,0.2,0.578,0.7,0.3,1.0,0.0,0.705,0.295,1.3,2.1,0.613,0.2,0.6,0.263,0.3,0.6,0.4,0.1,0.2,0.545,0.0,0.1,0.75,3.9,7.1,0.547,81.0,225.0,2.7,0.204,0.571,20,22,3,92.05,0.099
239,271,Johnny Newman,1610612749.0,MIL,33.0,82,33,49,0.402,26.1,3.0,6.7,0.45,0.4,1.2,0.347,2.3,3.0,0.765,0.8,1.5,2.3,1.4,1.4,0.9,0.2,0.6,3.0,0.0,8.7,-0.1,1996,0.821,0.179,0.593,0.151,0.143,0.187,0.264,0.179,0.442,0.561,0.439,0.941,0.059,0.614,0.386,1.8,3.3,0.537,0.1,0.6,0.227,0.2,0.6,0.34,0.5,1.1,0.465,0.3,0.9,0.303,9.1,15.5,0.588,79.0,200.0,0.2,0.175,0.545,22,27,3,88.03,0.058
240,468,Jon Barry,1610612737.0,ATL,27.0,58,38,20,0.655,17.3,1.7,4.2,0.407,0.8,2.1,0.387,0.6,0.8,0.804,0.4,1.3,1.7,2.0,1.0,0.9,0.1,0.2,0.9,0.0,4.9,1.8,1996,0.496,0.504,0.365,0.189,0.505,0.196,0.13,0.204,0.175,0.538,0.462,0.75,0.25,0.64,0.36,0.4,0.9,0.42,0.1,0.3,0.417,0.1,0.2,0.417,0.3,0.7,0.452,0.8,2.1,0.403,5.5,10.8,0.513,77.0,205.0,5.0,0.152,0.535,22,26,3,89.6,0.096
241,146,Jud Buechler,1610612741.0,CHI,29.0,76,65,11,0.855,9.6,0.8,2.1,0.367,0.2,0.7,0.333,0.1,0.2,0.357,0.6,1.1,1.7,0.8,0.4,0.3,0.3,0.1,0.6,0.0,1.8,0.9,1996,0.658,0.342,0.576,0.23,0.388,0.101,0.036,0.194,0.345,0.675,0.325,1.0,0.0,0.776,0.224,0.3,0.6,0.489,0.0,0.0,0.0,0.1,0.1,0.667,0.2,0.7,0.234,0.3,0.8,0.352,3.2,6.1,0.53,78.0,228.0,5.4,0.12,0.423,22,23,4,91.8,0.069
242,436,Juwan Howard,1610612764.0,WAS,24.0,82,44,38,0.537,41.8,7.8,16.0,0.486,0.0,0.0,0.0,3.6,4.7,0.756,2.5,5.5,8.0,3.8,3.0,1.1,0.3,1.0,3.1,0.0,19.1,1.0,1996,0.998,0.002,0.813,0.327,0.0,0.149,0.187,0.208,0.485,0.616,0.384,0.0,0.0,0.616,0.384,3.4,5.7,0.591,1.1,2.7,0.42,2.0,4.9,0.412,1.2,2.6,0.46,0.0,0.0,1.0,14.0,25.9,0.541,81.0,250.0,1.3,0.234,0.529,24,28,5,92.07,0.116
243,252,Karl Malone,1610612762.0,UTA,33.0,82,64,18,0.78,38.0,10.5,19.2,0.55,0.0,0.2,0.0,6.4,8.4,0.755,2.4,7.5,9.9,4.5,2.8,1.4,0.6,1.0,2.5,0.0,27.4,9.4,1996,0.992,0.008,0.768,0.313,0.0,0.13,0.232,0.166,0.455,0.777,0.223,0.0,0.0,0.777,0.223,5.7,8.5,0.67,0.5,1.0,0.442,1.5,3.4,0.446,2.5,5.6,0.452,0.4,0.7,0.582,10.4,20.0,0.522,81.0,256.0,12.8,0.325,0.6,18,25,4,89.72,0.212
244,173,Keith Askins,1610612748.0,MIA,29.0,78,60,18,0.769,23.6,1.8,4.1,0.433,0.9,2.2,0.401,0.5,0.7,0.672,1.1,2.4,3.5,1.0,0.8,0.7,0.2,0.1,2.4,0.0,4.9,2.2,1996,0.461,0.539,0.359,0.141,0.539,0.081,0.102,0.177,0.219,0.696,0.304,0.942,0.058,0.819,0.181,0.5,1.1,0.5,0.0,0.1,0.25,0.0,0.1,0.333,0.3,0.6,0.469,0.9,2.2,0.404,6.5,12.6,0.517,80.0,224.0,6.1,0.108,0.557,19,18,2,86.99,0.062
245,700,Keith Tower,1610612749.0,MIL,27.0,5,2,3,0.4,14.8,0.6,1.6,0.375,0.0,0.0,0.0,0.2,1.6,0.125,0.4,1.4,1.8,0.2,0.4,0.4,0.2,0.2,2.2,0.0,1.4,-0.4,1996,1.0,0.0,0.857,0.0,0.0,0.571,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,0.6,0.8,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6.2,10.2,0.608,83.0,250.0,5.6,0.087,0.304,22,27,3,91.59,-0.044
246,80,Ken Norman,1610612737.0,ATL,32.0,17,11,6,0.647,13.4,1.6,5.5,0.287,0.4,2.2,0.158,0.2,0.7,0.333,0.5,1.8,2.3,0.7,1.1,0.4,0.2,0.2,1.0,0.0,3.8,-1.9,1996,0.596,0.404,0.656,0.125,0.281,0.078,0.063,0.234,0.531,0.381,0.619,1.0,0.0,0.519,0.481,0.9,1.5,0.577,0.1,0.3,0.4,0.2,0.9,0.214,0.1,0.6,0.1,0.4,2.2,0.162,5.2,9.6,0.54,80.0,215.0,-9.1,0.234,0.322,22,26,3,91.81,0.018
247,383,Kendall Gill,1610612751.0,NJN,29.0,82,26,56,0.317,40.2,7.9,17.7,0.443,0.9,2.7,0.336,5.2,6.5,0.797,2.2,3.9,6.1,4.0,2.7,1.9,0.6,1.5,2.6,0.0,21.8,-2.3,1996,0.849,0.151,0.637,0.258,0.124,0.183,0.239,0.21,0.379,0.568,0.432,0.946,0.054,0.612,0.388,3.6,6.5,0.551,0.3,1.0,0.325,0.8,2.2,0.367,1.9,4.5,0.408,1.2,3.1,0.398,15.2,26.9,0.564,77.0,216.0,-3.6,0.255,0.53,23,30,4,92.16,0.127
248,72,Kenny Anderson,1610612757.0,POR,26.0,82,49,33,0.598,38.8,5.9,13.9,0.427,1.6,4.5,0.361,4.1,5.3,0.768,1.1,3.3,4.4,7.1,2.4,2.0,0.2,1.0,2.5,0.0,17.5,4.2,1996,0.678,0.322,0.492,0.132,0.276,0.21,0.233,0.212,0.36,0.184,0.816,0.538,0.462,0.28,0.72,2.8,5.5,0.504,0.3,1.0,0.341,0.4,1.2,0.351,0.7,1.5,0.458,1.6,4.5,0.363,12.5,24.1,0.518,73.0,168.0,4.8,0.222,0.54,21,32,5,90.95,0.141
249,181,Kenny Smith,1610612743.0,DEN,32.0,48,16,32,0.333,16.4,2.1,5.0,0.423,1.2,2.8,0.437,0.8,0.9,0.867,0.1,0.8,0.9,2.4,1.5,0.4,0.0,0.3,0.6,0.0,6.3,-4.4,1996,0.435,0.565,0.28,0.127,0.59,0.173,0.13,0.067,0.153,0.286,0.714,0.695,0.305,0.525,0.475,0.4,0.9,0.467,0.0,0.1,0.333,0.0,0.1,0.167,0.2,0.6,0.321,1.3,3.0,0.438,7.0,12.1,0.575,75.0,170.0,-14.2,0.194,0.58,18,26,5,92.63,0.086
250,954,Kerry Kittles,1610612751.0,NJN,23.0,82,26,56,0.317,37.9,6.2,14.5,0.426,1.9,5.1,0.377,2.1,2.8,0.771,1.3,2.6,3.9,3.0,1.5,1.9,0.4,0.7,1.9,0.0,16.4,-3.2,1996,0.648,0.352,0.518,0.193,0.352,0.25,0.13,0.215,0.325,0.628,0.372,0.829,0.171,0.69,0.31,2.3,4.0,0.569,0.3,0.9,0.347,0.5,1.3,0.359,1.0,2.7,0.369,1.9,4.8,0.4,14.5,25.7,0.565,77.0,179.0,-5.2,0.199,0.523,23,30,4,92.51,0.103
251,404,Kevin Duckworth,1610612746.0,LAC,33.0,26,10,16,0.385,15.2,1.7,4.0,0.437,0.1,0.2,0.75,0.4,0.6,0.688,0.9,1.4,2.3,0.6,1.3,0.3,0.4,0.2,2.3,0.0,4.0,-5.5,1996,0.961,0.039,0.808,0.308,0.087,0.0,0.106,0.144,0.5,0.5,0.5,0.667,0.333,0.511,0.489,0.6,1.5,0.395,0.5,1.1,0.481,0.2,0.6,0.25,0.4,0.7,0.556,0.1,0.1,1.0,5.9,10.0,0.592,84.0,300.0,-19.5,0.172,0.473,21,26,2,90.27,0.021
252,236,Kevin Edwards,1610612751.0,NJN,31.0,32,10,22,0.313,15.5,2.2,5.7,0.377,0.5,1.3,0.349,1.2,1.3,0.86,0.3,1.1,1.3,1.8,1.5,0.5,0.1,0.3,1.0,0.0,5.9,-2.6,1996,0.765,0.235,0.568,0.305,0.237,0.121,0.195,0.195,0.263,0.5,0.5,0.8,0.2,0.565,0.435,0.7,1.8,0.375,0.1,0.2,0.4,0.1,0.4,0.364,0.6,1.6,0.36,0.7,1.7,0.418,7.0,11.2,0.624,75.0,210.0,-10.1,0.224,0.47,23,30,4,92.63,0.066
253,333,Kevin Gamble,1610612758.0,SAC,31.0,62,26,36,0.419,16.0,2.0,4.6,0.43,0.9,1.8,0.482,0.1,0.2,0.7,0.2,1.5,1.7,1.2,0.4,0.3,0.3,0.0,1.2,0.0,5.0,-1.4,1996,0.608,0.392,0.45,0.345,0.528,0.156,0.023,0.156,0.104,0.696,0.304,0.87,0.13,0.772,0.228,0.2,0.3,0.476,0.1,0.1,0.625,0.1,0.5,0.269,0.6,1.6,0.409,1.0,2.2,0.473,4.9,8.5,0.58,77.0,210.0,-5.6,0.149,0.529,17,21,3,90.07,0.086
254,708,Kevin Garnett,1610612750.0,MIN,21.0,77,40,37,0.519,40.0,7.1,14.3,0.499,0.1,0.3,0.286,2.7,3.5,0.754,2.5,5.6,8.0,3.1,2.3,1.4,2.1,0.5,2.5,0.0,17.0,1.5,1996,0.981,0.019,0.83,0.354,0.014,0.108,0.157,0.18,0.475,0.737,0.263,1.0,0.0,0.74,0.26,2.9,4.6,0.616,1.2,2.6,0.465,1.4,3.0,0.449,1.5,3.5,0.435,0.2,0.5,0.389,13.4,26.1,0.513,83.0,220.0,2.8,0.215,0.537,15,20,1,90.44,0.134
255,134,Kevin Johnson,1610612756.0,PHX,31.0,70,39,31,0.557,39.0,6.3,12.7,0.496,1.3,2.9,0.441,6.3,7.4,0.852,0.8,2.8,3.6,9.3,3.1,1.5,0.2,0.6,2.0,0.0,20.1,2.1,1996,0.773,0.227,0.499,0.172,0.189,0.166,0.311,0.152,0.328,0.23,0.77,0.551,0.449,0.295,0.705,2.9,4.8,0.619,0.3,0.7,0.444,0.4,1.2,0.378,1.2,2.8,0.419,1.4,3.2,0.441,14.1,24.7,0.571,73.0,190.0,2.9,0.226,0.631,18,24,2,93.45,0.154
256,1089,Kevin Salvadori,1610612758.0,SAC,26.0,23,14,9,0.609,6.9,0.5,1.4,0.364,0.0,0.0,0.0,0.6,0.8,0.722,0.3,0.8,1.1,0.4,0.5,0.1,0.6,0.2,0.7,0.0,1.6,0.6,1996,1.0,0.0,0.649,0.216,0.0,0.108,0.351,0.243,0.432,0.917,0.083,0.0,0.0,0.917,0.083,0.3,0.7,0.471,0.0,0.3,0.0,0.2,0.6,0.333,0.1,0.1,0.5,0.0,0.0,0.0,2.5,4.4,0.564,84.0,231.0,3.5,0.15,0.452,17,21,3,94.05,0.043
257,788,Kevin Willis,1610612745.0,HOU,34.0,75,51,24,0.68,26.9,4.7,9.7,0.481,0.0,0.2,0.143,1.9,2.7,0.693,1.9,5.5,7.5,0.9,1.6,0.6,0.4,0.6,2.7,0.1,11.2,0.4,1996,0.981,0.019,0.827,0.171,0.007,0.088,0.166,0.179,0.656,0.649,0.351,0.0,1.0,0.646,0.354,2.5,4.2,0.594,1.5,3.3,0.465,0.4,1.3,0.333,0.2,0.7,0.259,0.1,0.2,0.286,8.8,15.8,0.557,84.0,245.0,0.9,0.22,0.515,15,20,2,90.31,0.108
258,234,Khalid Reeves,1610612742.0,DAL,24.0,63,19,44,0.302,23.4,2.9,7.5,0.391,1.3,3.6,0.366,1.0,1.4,0.747,0.5,1.3,1.9,3.6,1.7,0.5,0.1,0.5,2.3,0.0,8.2,-4.0,1996,0.517,0.483,0.391,0.109,0.483,0.093,0.126,0.169,0.283,0.277,0.723,0.687,0.313,0.462,0.538,0.9,2.0,0.48,0.2,0.6,0.333,0.1,0.4,0.32,0.3,0.8,0.375,1.2,3.1,0.376,7.8,14.0,0.557,75.0,201.0,-9.7,0.193,0.508,19,23,2,89.35,0.073
259,977,Kobe Bryant,1610612747.0,LAL,18.0,71,48,23,0.676,16.1,2.5,5.9,0.417,0.7,1.9,0.375,1.9,2.3,0.819,0.7,1.2,1.9,1.3,1.6,0.7,0.3,0.3,1.4,0.0,7.6,0.8,1996,0.678,0.322,0.464,0.122,0.284,0.193,0.252,0.221,0.341,0.408,0.592,0.765,0.235,0.511,0.489,1.1,2.3,0.466,0.2,0.5,0.484,0.1,0.5,0.242,0.4,0.9,0.439,0.6,1.6,0.368,5.6,10.4,0.541,79.0,200.0,2.2,0.244,0.544,20,28,3,91.33,0.092
260,703,Kurt Thomas,1610612748.0,MIA,24.0,18,10,8,0.556,21.9,2.2,5.8,0.371,0.0,0.1,0.0,1.9,2.6,0.761,1.7,4.2,5.9,0.5,1.4,0.7,0.5,0.9,3.0,0.0,6.3,-0.8,1996,0.99,0.01,0.69,0.301,0.0,0.08,0.31,0.159,0.389,0.692,0.308,0.0,0.0,0.692,0.308,0.9,2.9,0.321,0.6,1.6,0.345,0.6,0.9,0.643,0.2,0.5,0.333,0.0,0.0,0.0,6.4,13.0,0.491,81.0,235.0,-0.8,0.183,0.451,19,18,2,88.28,0.079
261,111,LaPhonso Ellis,1610612743.0,DEN,27.0,55,13,42,0.236,37.6,8.1,18.4,0.439,1.7,4.7,0.367,4.0,5.1,0.773,1.9,5.1,7.0,2.4,2.1,0.8,0.7,1.3,3.1,0.0,21.9,-3.7,1996,0.745,0.255,0.582,0.193,0.237,0.109,0.181,0.13,0.389,0.557,0.443,0.895,0.105,0.629,0.371,3.0,5.5,0.538,1.3,2.7,0.49,1.2,2.8,0.434,0.8,2.6,0.319,1.7,4.5,0.364,14.1,25.5,0.552,80.0,240.0,-5.9,0.28,0.529,18,26,5,91.55,0.114
262,78,LaSalle Thompson,1610612754.0,IND,36.0,26,9,17,0.346,5.6,0.1,0.7,0.158,0.0,0.0,0.0,0.2,0.2,0.667,0.3,1.0,1.3,0.1,0.3,0.1,0.2,0.1,1.3,0.0,0.4,-1.6,1996,1.0,0.0,0.6,0.2,0.0,0.2,0.4,0.3,0.4,0.667,0.333,0.0,0.0,0.667,0.333,0.1,0.2,0.333,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.4,0.125,0.0,0.0,0.0,1.8,3.4,0.523,82.0,245.0,-12.8,0.098,0.231,23,25,3,94.57,-0.031
263,441,Lamond Murray,1610612746.0,LAC,24.0,74,31,43,0.419,18.3,2.4,5.9,0.416,0.4,1.2,0.341,2.1,2.9,0.739,1.1,2.0,3.1,0.8,1.2,0.7,0.4,0.4,1.5,0.0,7.4,0.0,1996,0.791,0.209,0.546,0.164,0.169,0.193,0.284,0.279,0.383,0.467,0.533,0.935,0.065,0.547,0.453,1.4,2.5,0.546,0.1,0.3,0.222,0.1,0.5,0.257,0.4,1.2,0.345,0.5,1.4,0.347,6.8,12.3,0.55,79.0,236.0,-1.4,0.209,0.52,21,26,2,89.61,0.097
264,913,Larry Johnson,1610612752.0,NYK,28.0,76,52,24,0.684,35.6,4.9,9.7,0.512,0.4,1.4,0.324,2.5,3.6,0.693,2.2,3.0,5.2,2.3,1.8,0.9,0.5,0.8,2.9,0.0,12.8,2.1,1996,0.857,0.143,0.701,0.135,0.105,0.127,0.195,0.186,0.566,0.556,0.444,0.941,0.059,0.59,0.41,3.3,5.7,0.581,0.4,0.8,0.548,0.4,1.1,0.372,0.3,0.6,0.442,0.5,1.3,0.356,9.9,19.1,0.519,79.0,263.0,4.7,0.178,0.57,20,22,3,88.46,0.098
265,1474,Larry Krystkowiak,1610612747.0,LAL,32.0,3,1,2,0.333,4.0,0.3,0.7,0.5,0.0,0.0,0.0,0.3,0.7,0.5,0.7,1.0,1.7,1.0,0.3,0.7,0.0,0.0,1.0,0.0,1.0,1.3,1996,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.7,2.7,0.625,81.0,220.0,13.9,0.14,0.521,20,28,3,93.55,0.128
266,1125,Larry Stewart,1610612760.0,SEA,28.0,70,50,20,0.714,14.5,1.6,3.6,0.444,0.1,0.5,0.243,1.0,1.3,0.72,1.1,1.4,2.4,0.7,0.9,0.4,0.3,0.4,1.5,0.0,4.3,1.2,1996,0.853,0.147,0.687,0.06,0.09,0.227,0.223,0.177,0.627,0.757,0.243,0.889,0.111,0.768,0.232,1.3,2.4,0.524,0.1,0.2,0.462,0.0,0.2,0.091,0.1,0.3,0.368,0.1,0.6,0.263,4.0,8.1,0.496,80.0,230.0,5.8,0.161,0.512,18,24,2,92.72,0.06
