,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
227,247,Joe Dumars,1610612765,DET,35.0,72,34,38,0.472,32.3,4.6,11.0,0.416,2.2,5.9,0.371,1.8,2.1,0.825,0.2,1.3,1.4,3.5,1.2,0.6,0.0,0.1,1.4,0.0,13.1,0.4,1997,0.461,0.539,0.363,0.293,0.503,0.13,0.135,0.185,0.07,0.374,0.626,0.835,0.165,0.596,0.404,0.1,0.3,0.474,0.2,0.4,0.452,0.8,1.6,0.513,1.0,2.3,0.432,1.0,2.4,0.414,9.7,16.4,0.592,75,195,0.8,0.191,0.549,17,25,4,90.2,0.093
228,170,Joe Kleine,1610612741,CHI,36.0,46,33,13,0.717,8.6,0.8,2.3,0.368,0.0,0.0,0.0,0.3,0.4,0.833,0.6,1.1,1.7,0.7,0.6,0.1,0.1,0.1,1.4,0.0,2.0,-0.8,1997,1.0,0.0,0.839,0.581,0.0,0.0,0.161,0.086,0.258,0.795,0.205,0.0,0.0,0.795,0.205,0.2,0.4,0.421,0.1,0.5,0.25,0.3,0.8,0.344,0.4,0.9,0.405,0.0,0.1,0.5,3.0,5.1,0.588,83,255,-4.0,0.162,0.408,19,22,4,92.08,0.027
229,693,Joe Smith,1610612755,PHI,22.0,79,23,56,0.291,29.7,5.9,13.5,0.434,0.0,0.1,0.0,2.9,3.7,0.775,2.5,3.4,6.0,1.2,2.0,0.8,0.6,0.9,3.3,0.0,14.6,-5.3,1997,0.993,0.007,0.803,0.447,0.0,0.074,0.197,0.132,0.357,0.724,0.276,0.0,0.0,0.724,0.276,2.1,3.7,0.56,0.5,1.8,0.288,0.9,2.5,0.374,2.1,4.9,0.427,0.3,0.5,0.465,10.0,17.0,0.587,82,225,-9.9,0.251,0.482,21,31,2,94.56,0.088
230,1086,Joe Stephens,1610612745,HOU,25.0,7,0,7,0.0,5.2,1.4,4.0,0.357,0.4,1.4,0.3,0.6,0.9,0.667,0.4,0.4,0.9,0.1,0.3,0.3,0.0,0.1,0.3,0.0,3.9,-1.7,1997,0.643,0.357,0.519,0.148,0.333,0.0,0.148,0.185,0.37,0.571,0.429,1.0,0.0,0.7,0.3,0.3,0.6,0.5,0.5,1.2,0.429,0.1,0.1,1.0,0.0,0.7,0.0,0.6,1.4,0.4,2.9,4.6,0.625,79,210,-24.2,0.316,0.441,16,25,3,111.41,0.08
231,341,Joe Wolf,1610612743,DEN,33.0,57,8,49,0.14,10.9,0.7,2.1,0.331,0.0,0.2,0.2,0.1,0.2,0.5,0.6,1.6,2.2,0.5,0.4,0.4,0.1,0.1,1.6,0.0,1.5,-1.5,1997,0.917,0.083,0.874,0.575,0.069,0.023,0.057,0.149,0.299,0.711,0.289,0.5,0.5,0.7,0.3,0.2,0.3,0.5,0.1,0.3,0.353,0.2,0.5,0.308,0.2,0.8,0.286,0.1,0.2,0.333,3.6,5.5,0.653,83,230,-9.3,0.11,0.347,20,23,5,90.23,0.028
232,180,John Crotty,1610612757,POR,28.0,26,16,10,0.615,14.5,1.1,3.5,0.322,0.2,0.8,0.3,1.2,1.3,0.941,0.2,1.1,1.2,2.4,1.6,0.4,0.0,0.2,1.1,0.0,3.7,-1.4,1997,0.778,0.222,0.479,0.104,0.188,0.26,0.333,0.167,0.375,0.522,0.478,0.667,0.333,0.552,0.448,0.7,1.5,0.462,0.0,0.2,0.0,0.0,0.1,0.333,0.1,0.7,0.118,0.3,0.9,0.381,4.8,8.8,0.553,73,185,-5.5,0.171,0.457,20,28,3,92.82,0.066
233,317,John Starks,1610612752,NYK,32.0,82,43,39,0.524,26.7,4.5,11.5,0.393,1.6,4.8,0.327,2.3,2.9,0.787,0.6,2.2,2.8,2.7,1.7,1.0,0.1,0.5,2.5,0.0,12.9,1.1,1997,0.58,0.42,0.457,0.215,0.368,0.162,0.175,0.211,0.242,0.537,0.463,0.762,0.238,0.616,0.384,1.4,2.5,0.555,0.2,0.4,0.412,0.2,0.6,0.373,0.7,1.9,0.366,1.4,4.1,0.337,7.4,12.5,0.591,77,185,2.4,0.255,0.505,19,27,3,90.78,0.099
234,304,John Stockton,1610612762,UTA,36.0,64,51,13,0.797,29.0,4.2,8.0,0.528,0.6,1.4,0.429,3.0,3.6,0.827,0.5,2.0,2.6,8.5,2.5,1.4,0.2,0.5,2.2,0.0,12.0,7.8,1997,0.822,0.178,0.6,0.161,0.152,0.191,0.248,0.145,0.439,0.429,0.571,0.641,0.359,0.459,0.541,2.1,3.2,0.672,0.3,0.7,0.378,0.4,0.7,0.578,0.4,1.2,0.325,0.9,1.8,0.5,8.3,14.4,0.576,73,175,13.4,0.194,0.628,19,21,3,91.76,0.158
235,1519,John Thomas,1610612761,TOR,22.0,54,17,37,0.315,9.9,1.0,2.1,0.487,0.0,0.0,0.0,0.8,1.0,0.759,0.9,1.1,2.0,0.3,0.9,0.4,0.2,0.3,1.8,0.1,2.8,0.0,1997,1.0,0.0,0.728,0.119,0.0,0.179,0.272,0.225,0.609,0.6,0.4,0.0,0.0,0.6,0.4,0.8,1.4,0.573,0.1,0.4,0.15,0.2,0.3,0.533,0.0,0.1,0.333,0.0,0.0,0.0,4.1,6.7,0.615,81,265,-2.6,0.145,0.552,15,20,1,97.26,0.041
236,961,John Wallace,1610612761,TOR,24.0,82,16,66,0.195,28.8,5.7,11.9,0.478,0.0,0.0,0.5,2.6,3.6,0.717,1.4,3.1,4.5,1.3,2.1,0.8,1.2,0.9,2.9,0.0,14.0,-5.8,1997,0.998,0.002,0.814,0.344,0.003,0.179,0.183,0.188,0.471,0.653,0.347,1.0,0.0,0.654,0.346,2.4,4.1,0.575,0.8,2.0,0.398,1.8,4.0,0.446,0.7,1.8,0.412,0.0,0.0,0.667,12.6,21.1,0.597,81,225,-10.4,0.235,0.518,15,20,1,96.43,0.085
237,271,Johnny Newman,1610612743,DEN,34.0,74,11,63,0.149,29.5,4.6,10.8,0.431,0.5,1.4,0.343,4.9,6.0,0.82,0.7,1.2,1.9,1.9,2.0,1.0,0.3,1.1,2.8,0.0,14.7,-6.5,1997,0.869,0.131,0.566,0.224,0.099,0.179,0.335,0.187,0.342,0.562,0.438,0.889,0.111,0.596,0.404,2.4,4.0,0.595,0.1,0.7,0.185,0.2,0.9,0.269,0.9,2.5,0.375,0.8,2.0,0.411,10.6,16.9,0.625,79,205,-12.0,0.24,0.547,20,23,5,92.92,0.086
238,1511,Johnny Taylor,1610612753,ORL,24.0,12,4,8,0.333,8.9,1.1,3.1,0.351,0.1,0.2,0.5,0.9,1.3,0.688,0.3,0.8,1.1,0.1,0.7,0.3,0.2,0.2,1.8,0.0,3.2,0.6,1997,0.946,0.054,0.632,0.211,0.079,0.263,0.289,0.237,0.421,0.75,0.25,1.0,0.0,0.769,0.231,0.4,0.7,0.625,0.3,0.8,0.333,0.3,0.9,0.286,0.3,1.0,0.273,0.0,0.4,0.0,3.4,5.1,0.672,81,220,4.8,0.215,0.431,21,26,3,95.36,-0.014
239,468,Jon Barry,1610612747,LAL,28.0,49,39,10,0.796,7.6,0.8,2.1,0.365,0.4,1.2,0.295,0.6,0.6,0.931,0.2,0.6,0.8,1.0,0.4,0.5,0.1,0.1,0.7,0.0,2.5,0.4,1997,0.413,0.587,0.331,0.198,0.446,0.264,0.223,0.264,0.132,0.9,0.1,0.889,0.111,0.895,0.105,0.2,0.2,0.667,0.0,0.0,0.0,0.1,0.2,0.286,0.2,0.3,0.462,0.3,0.9,0.371,2.9,5.1,0.572,77,210,4.7,0.151,0.518,18,27,2,102.83,0.084
240,146,Jud Buechler,1610612741,CHI,30.0,74,55,19,0.743,8.2,1.1,2.4,0.483,0.3,0.9,0.385,0.0,0.1,0.5,0.3,0.7,1.0,0.7,0.3,0.3,0.2,0.0,0.6,0.0,2.7,0.3,1997,0.631,0.369,0.606,0.414,0.379,0.131,0.015,0.167,0.192,0.883,0.117,0.96,0.04,0.906,0.094,0.2,0.3,0.857,0.0,0.0,0.0,0.1,0.1,0.5,0.2,0.5,0.5,0.6,1.4,0.429,3.0,4.6,0.64,78,228,-0.9,0.142,0.554,19,22,4,95.79,0.099
241,436,Juwan Howard,1610612764,WAS,25.0,64,32,32,0.5,39.9,7.2,15.5,0.467,0.0,0.0,0.0,4.0,5.6,0.721,2.5,4.5,7.0,3.3,2.9,1.3,0.4,0.8,3.5,0.1,18.5,-0.7,1997,0.998,0.002,0.782,0.383,0.0,0.111,0.218,0.195,0.399,0.654,0.346,0.0,0.0,0.654,0.346,2.5,4.7,0.545,1.5,3.4,0.425,2.3,5.1,0.453,0.9,2.3,0.405,0.0,0.0,1.0,15.0,25.8,0.582,81,240,-0.6,0.233,0.515,21,24,4,94.09,0.102
242,252,Karl Malone,1610612762,UTA,34.0,81,61,20,0.753,37.4,9.6,18.2,0.53,0.0,0.1,0.333,7.8,10.2,0.761,2.3,8.0,10.3,3.9,3.0,1.2,0.9,1.1,2.9,0.1,27.0,7.2,1997,0.996,0.004,0.711,0.35,0.003,0.089,0.287,0.154,0.361,0.779,0.221,0.5,0.5,0.778,0.222,4.5,7.2,0.631,0.3,1.0,0.325,1.2,2.8,0.436,3.0,6.0,0.494,0.6,1.2,0.484,11.4,19.9,0.572,81,256,9.8,0.318,0.597,19,21,3,92.42,0.203
243,1529,Kebu Stewart,1610612755,PHI,24.0,15,6,9,0.4,7.5,0.8,1.7,0.462,0.0,0.0,0.0,1.1,1.7,0.64,0.6,1.5,2.1,0.1,0.5,0.3,0.1,0.5,0.9,0.0,2.7,1.5,1997,1.0,0.0,0.6,0.0,0.0,0.125,0.4,0.15,0.6,0.583,0.417,0.0,0.0,0.583,0.417,0.6,1.5,0.391,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.3,0.516,80,239,11.7,0.173,0.541,21,31,2,96.11,0.09
244,173,Keith Askins,1610612748,MIA,30.0,46,32,14,0.696,14.8,0.8,2.7,0.32,0.5,1.6,0.284,0.3,0.4,0.632,0.6,1.6,2.2,0.6,0.6,0.6,0.3,0.1,2.3,0.0,2.4,0.8,1997,0.393,0.607,0.324,0.126,0.568,0.063,0.108,0.126,0.198,0.611,0.389,1.0,0.0,0.821,0.179,0.2,0.4,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.9,0.318,3.9,7.0,0.56,80,224,5.5,0.108,0.426,19,17,2,91.17,0.021
245,1522,Keith Booth,1610612741,CHI,23.0,6,4,2,0.667,2.8,0.3,1.0,0.333,0.0,0.2,0.0,1.0,1.0,1.0,0.3,0.3,0.7,0.2,0.5,0.0,0.0,0.2,0.5,0.0,1.7,-0.7,1997,0.833,0.167,0.4,0.2,0.0,0.0,0.6,0.0,0.2,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5,0.0,0.3,0.0,1.5,2.0,0.75,78,226,-10.0,0.236,0.579,19,22,4,118.37,0.061
246,1569,Keith Closs,1610612746,LAC,22.0,58,12,46,0.207,12.8,1.6,3.6,0.449,0.0,0.0,0.0,0.8,1.3,0.597,1.1,1.8,2.9,0.3,0.7,0.2,1.4,0.3,1.3,0.0,4.0,-1.9,1997,1.0,0.0,0.802,0.172,0.0,0.082,0.198,0.091,0.629,0.505,0.495,0.0,0.0,0.505,0.495,1.1,1.8,0.615,0.2,0.8,0.238,0.2,0.7,0.25,0.2,0.5,0.407,0.0,0.0,0.0,5.7,10.1,0.571,87,212,-8.0,0.162,0.482,21,26,3,97.21,0.078
247,1496,Keith Van Horn,1610612751,NJN,22.0,62,32,30,0.516,37.6,7.2,16.9,0.426,1.1,3.6,0.308,4.2,4.9,0.846,2.3,4.3,6.6,1.7,2.6,1.0,0.4,1.7,3.5,0.0,19.7,2.3,1997,0.786,0.214,0.619,0.207,0.17,0.119,0.212,0.18,0.412,0.541,0.459,0.986,0.014,0.61,0.39,2.9,5.1,0.564,1.3,2.7,0.467,0.6,2.2,0.287,0.7,2.0,0.36,1.2,3.2,0.368,16.1,25.9,0.623,82,220,2.9,0.251,0.516,21,22,2,94.2,0.094
248,1509,Kelvin Cato,1610612757,POR,23.0,74,41,33,0.554,13.7,1.3,3.1,0.428,0.0,0.0,0.0,1.2,1.7,0.688,1.2,2.2,3.4,0.3,0.6,0.4,1.3,0.5,2.2,0.0,3.8,-0.8,1997,0.987,0.013,0.695,0.092,0.0,0.149,0.305,0.124,0.603,0.745,0.255,0.0,0.0,0.745,0.255,1.0,1.8,0.569,0.2,0.6,0.311,0.1,0.5,0.206,0.0,0.2,0.188,0.0,0.0,0.0,4.4,8.2,0.535,83,255,-2.3,0.147,0.496,20,28,3,92.2,0.075
249,383,Kendall Gill,1610612751,NJN,30.0,81,42,39,0.519,33.8,5.2,12.0,0.429,0.3,1.2,0.257,2.8,4.0,0.688,1.4,3.4,4.8,2.5,1.5,1.9,0.8,0.9,3.3,0.0,13.4,0.6,1997,0.896,0.104,0.721,0.316,0.072,0.182,0.207,0.216,0.405,0.566,0.434,0.885,0.115,0.586,0.414,2.5,4.3,0.587,0.2,0.8,0.258,0.4,1.6,0.273,1.2,3.1,0.39,0.7,1.9,0.367,13.9,22.4,0.62,77,216,1.1,0.199,0.486,21,22,2,93.23,0.091
250,72,Kenny Anderson,1610612738,BOS,27.0,61,33,28,0.541,30.5,4.4,11.0,0.398,0.9,2.6,0.356,2.5,3.2,0.789,0.6,2.2,2.8,5.7,2.3,1.4,0.0,0.7,2.2,0.0,12.2,0.3,1997,0.763,0.237,0.566,0.223,0.229,0.165,0.205,0.198,0.343,0.28,0.72,0.632,0.368,0.354,0.646,1.7,3.3,0.498,0.2,0.7,0.349,0.6,1.3,0.455,0.6,2.1,0.297,1.1,3.0,0.366,10.5,18.3,0.576,73,168,-0.5,0.216,0.491,18,24,3,93.82,0.107
251,954,Kerry Kittles,1610612751,NJN,24.0,77,40,37,0.519,36.5,6.6,15.0,0.44,1.4,3.4,0.418,2.6,3.2,0.808,1.7,3.0,4.7,2.3,1.4,1.7,0.5,0.8,2.0,0.0,17.2,1.9,1997,0.772,0.228,0.599,0.259,0.248,0.172,0.152,0.232,0.34,0.533,0.467,0.918,0.082,0.616,0.384,2.4,4.0,0.584,0.5,1.5,0.339,0.5,1.5,0.348,1.2,3.2,0.378,1.5,3.3,0.449,15.4,24.7,0.623,77,179,1.9,0.21,0.525,21,22,2,94.67,0.113
252,236,Kevin Edwards,1610612753,ORL,32.0,39,23,16,0.59,12.4,1.5,4.2,0.345,0.2,0.4,0.4,0.8,0.9,0.857,0.5,0.9,1.4,1.0,0.8,0.7,0.0,0.2,0.7,0.0,3.8,-0.5,1997,0.909,0.091,0.68,0.507,0.12,0.16,0.2,0.3,0.173,0.804,0.196,1.0,0.0,0.825,0.175,0.3,1.0,0.3,0.0,0.2,0.0,0.1,0.5,0.294,0.4,1.2,0.364,0.6,1.4,0.442,4.8,8.2,0.588,75,190,-2.7,0.181,0.416,21,26,3,96.23,0.06
253,708,Kevin Garnett,1610612750,MIN,22.0,82,45,37,0.549,39.3,7.7,15.8,0.491,0.0,0.2,0.188,3.0,4.0,0.738,2.7,6.9,9.6,4.2,2.3,1.7,1.8,0.5,2.7,0.1,18.5,1.9,1997,0.988,0.012,0.833,0.412,0.006,0.117,0.161,0.161,0.42,0.736,0.264,1.0,0.0,0.737,0.263,2.6,3.9,0.67,1.2,2.6,0.448,1.6,3.4,0.454,2.2,5.1,0.429,0.2,0.7,0.333,14.2,24.4,0.582,83,220,2.5,0.225,0.527,21,23,2,95.41,0.146
254,134,Kevin Johnson,1610612756,PHX,32.0,50,35,15,0.7,25.9,3.1,6.9,0.447,0.1,0.5,0.154,3.2,3.7,0.871,0.7,2.6,3.3,4.9,2.0,0.5,0.2,0.3,1.1,0.0,9.5,3.2,1997,0.925,0.075,0.634,0.311,0.025,0.151,0.34,0.155,0.324,0.364,0.636,1.0,0.0,0.381,0.619,1.4,2.3,0.619,0.1,0.3,0.333,0.4,1.1,0.365,1.0,2.4,0.421,0.2,0.8,0.205,8.6,14.9,0.579,73,190,6.8,0.189,0.555,17,22,2,93.06,0.12
255,1563,Kevin Ollie,1610612753,ORL,25.0,35,13,22,0.371,12.3,1.1,2.8,0.378,0.0,0.0,0.0,1.4,2.0,0.7,0.3,0.9,1.1,1.9,1.3,0.4,0.0,0.2,0.9,0.0,3.5,-0.8,1997,0.99,0.01,0.602,0.179,0.0,0.146,0.398,0.22,0.423,0.351,0.649,0.0,0.0,0.351,0.649,0.6,1.3,0.5,0.1,0.3,0.375,0.0,0.3,0.111,0.1,0.7,0.19,0.2,0.6,0.438,4.5,7.5,0.593,76,195,-1.9,0.186,0.477,21,26,3,90.53,0.067
256,1089,Kevin Salvadori,1610612758,SAC,27.0,16,5,11,0.313,5.5,0.1,0.8,0.077,0.0,0.0,0.0,0.2,0.4,0.5,0.3,0.9,1.3,0.2,0.3,0.0,0.7,0.3,0.8,0.0,0.3,-1.1,1997,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.3,0.25,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.9,4.1,0.477,84,231,-9.4,0.106,0.16,17,25,3,99.05,-0.004
257,788,Kevin Willis,1610612745,HOU,35.0,81,41,40,0.506,31.2,6.6,12.9,0.51,0.0,0.1,0.143,3.0,3.8,0.793,2.9,5.5,8.4,1.0,2.1,0.7,0.5,0.7,2.9,0.1,16.1,-0.9,1997,0.993,0.007,0.812,0.245,0.002,0.133,0.185,0.171,0.567,0.628,0.372,0.0,1.0,0.627,0.373,3.4,5.3,0.642,1.5,3.3,0.449,0.9,2.5,0.353,0.8,1.7,0.467,0.0,0.1,0.222,11.0,17.7,0.624,84,245,-1.9,0.244,0.555,16,25,3,92.96,0.121
258,234,Khalid Reeves,1610612742,DAL,25.0,82,20,62,0.244,23.8,3.0,7.2,0.418,0.7,1.9,0.368,2.0,2.6,0.775,0.7,1.6,2.3,2.8,1.6,1.0,0.1,0.5,2.4,0.0,8.7,-1.7,1997,0.744,0.256,0.536,0.153,0.234,0.155,0.23,0.162,0.382,0.292,0.708,0.786,0.214,0.403,0.597,1.5,2.9,0.509,0.2,0.6,0.298,0.1,0.4,0.323,0.4,1.1,0.348,0.6,1.4,0.41,8.7,14.9,0.584,75,201,-4.5,0.195,0.522,18,16,0,90.95,0.078
259,1619,Kiwane Garris,1610612743,DEN,23.0,28,0,28,0.0,8.0,0.8,2.3,0.338,0.2,0.5,0.357,0.7,0.9,0.76,0.1,0.6,0.7,1.0,0.5,0.3,0.0,0.4,0.8,0.0,2.4,-2.2,1997,0.785,0.215,0.5,0.265,0.221,0.191,0.279,0.25,0.235,0.176,0.824,0.4,0.6,0.227,0.773,0.3,0.7,0.421,0.0,0.1,0.0,0.0,0.2,0.25,0.2,0.7,0.353,0.2,0.7,0.333,2.6,4.1,0.649,74,183,-17.4,0.179,0.447,20,23,5,96.8,0.053
260,977,Kobe Bryant,1610612747,LAL,19.0,79,58,21,0.734,26.1,4.9,11.6,0.428,0.9,2.8,0.341,4.6,5.8,0.794,1.0,2.1,3.1,2.5,2.0,0.9,0.5,0.7,2.3,0.0,15.4,3.3,1997,0.759,0.241,0.518,0.136,0.184,0.157,0.298,0.154,0.382,0.443,0.557,0.827,0.173,0.517,0.483,2.4,4.0,0.603,0.4,1.3,0.343,0.5,1.5,0.352,0.4,1.4,0.269,0.4,1.2,0.385,8.4,14.6,0.577,79,210,6.9,0.268,0.548,18,27,2,96.54,0.116
261,703,Kurt Thomas,1610612742,DAL,25.0,5,1,4,0.2,14.7,3.4,9.0,0.378,0.0,0.0,0.0,0.6,0.6,1.0,1.6,3.2,4.8,0.6,2.0,0.2,0.0,1.4,3.8,0.0,7.4,-1.4,1997,1.0,0.0,0.919,0.162,0.0,0.216,0.081,0.162,0.757,0.706,0.294,0.0,0.0,0.706,0.294,2.0,3.0,0.667,0.6,2.4,0.25,0.8,2.8,0.286,0.0,0.6,0.0,0.0,0.3,0.0,4.8,7.4,0.649,81,230,-5.5,0.347,0.399,18,16,0,94.71,0.018
262,111,LaPhonso Ellis,1610612743,DEN,28.0,76,11,65,0.145,33.9,5.4,13.3,0.407,0.8,2.6,0.284,2.7,3.4,0.805,1.9,5.2,7.2,2.8,2.3,0.9,0.6,0.7,3.0,0.0,14.3,-7.9,1997,0.8,0.2,0.652,0.323,0.158,0.105,0.19,0.13,0.329,0.535,0.465,0.965,0.035,0.595,0.405,1.9,3.1,0.607,0.5,1.2,0.4,0.5,1.7,0.283,1.3,3.4,0.387,0.7,2.2,0.313,12.1,18.9,0.639,80,240,-13.2,0.229,0.484,20,23,5,91.72,0.1
263,441,Lamond Murray,1610612746,LAC,25.0,79,17,62,0.215,32.6,6.0,12.5,0.481,0.7,1.9,0.353,2.8,3.7,0.748,2.2,3.9,6.1,1.8,2.2,1.5,0.7,0.7,2.4,0.0,15.4,-4.8,1997,0.845,0.155,0.687,0.207,0.133,0.184,0.18,0.189,0.48,0.465,0.535,0.944,0.056,0.52,0.48,3.3,4.7,0.691,0.4,1.2,0.327,0.5,1.1,0.422,0.8,2.6,0.325,0.7,2.0,0.357,13.4,22.0,0.61,79,236,-8.2,0.223,0.548,21,26,3,94.89,0.116
264,913,Larry Johnson,1610612752,NYK,29.0,70,38,32,0.543,34.5,6.1,12.6,0.485,0.2,0.9,0.238,3.1,4.0,0.756,2.5,3.2,5.7,2.1,1.8,0.6,0.2,0.9,2.8,0.0,15.5,1.2,1997,0.929,0.071,0.762,0.142,0.041,0.152,0.197,0.183,0.62,0.638,0.362,0.933,0.067,0.648,0.352,4.4,7.2,0.618,0.5,1.4,0.396,0.5,1.7,0.283,0.4,1.4,0.303,0.1,0.5,0.281,9.8,16.1,0.609,79,263,2.3,0.224,0.539,19,27,3,89.8,0.104
265,1683,Larry Robinson,1610612763,VAN,30.0,6,1,5,0.167,6.7,1.0,3.2,0.316,0.5,1.0,0.5,0.3,0.3,1.0,0.3,1.7,2.0,0.2,0.3,0.7,0.0,0.0,0.0,0.0,2.8,-1.5,1997,0.684,0.316,0.353,0.235,0.529,0.294,0.118,0.353,0.118,0.333,0.667,1.0,0.0,0.667,0.333,0.2,0.3,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.4,1.0,0.4,0.5,1.3,0.4,2.5,3.2,0.789,75,180,-2.8,0.221,0.428,21,26,3,103.33,0.118
266,84,Latrell Sprewell,1610612744,GSW,27.0,14,1,13,0.071,39.1,7.9,19.8,0.397,0.6,3.4,0.188,5.0,6.7,0.745,0.5,3.1,3.6,4.9,3.1,1.4,0.4,1.0,1.9,0.0,21.4,-12.9,1997,0.827,0.173,0.676,0.368,0.09,0.151,0.234,0.177,0.308,0.446,0.554,0.667,0.333,0.464,0.536,2.6,5.4,0.493,0.3,1.4,0.211,1.4,2.9,0.475,2.6,5.8,0.444,0.9,2.7,0.342,15.6,24.3,0.641,77,190,-16.7,0.273,0.47,20,23,2,98.9,0.098
267,1444,Lawrence Funderburke,1610612758,SAC,27.0,52,11,41,0.212,21.1,3.7,7.5,0.49,0.0,0.1,0.143,2.1,3.1,0.679,1.5,3.0,4.5,1.2,1.2,0.4,0.3,0.4,1.1,0.0,9.5,-2.6,1997,0.982,0.018,0.771,0.272,0.006,0.148,0.223,0.195,0.499,0.611,0.389,1.0,0.0,0.613,0.387,2.2,3.5,0.617,0.2,0.6,0.303,0.6,1.2,0.483,0.7,1.9,0.356,0.1,0.2,0.273,7.9,13.1,0.605,81,230,-7.0,0.212,0.534,17,25,3,94.38,0.124
268,734,Lawrence Moten,1610612764,WAS,26.0,8,3,5,0.375,3.3,0.4,1.6,0.231,0.0,0.1,0.0,0.4,0.5,0.75,0.1,0.0,0.1,0.4,0.1,0.0,0.0,0.3,0.8,0.0,1.1,-2.8,1997,0.923,0.077,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,0.3,0.8,0.333,0.3,0.3,1.0,0.0,0.3,0.0,0.0,0.4,0.0,0.0,0.1,0.0,2.1,2.9,0.739,77,185,-29.5,0.253,0.305,21,24,4,103.02,-0.056
269,289,Ledell Eackles,1610612764,WAS,31.0,42,21,21,0.5,13.0,1.8,4.2,0.429,0.4,1.1,0.348,1.2,1.4,0.881,0.6,1.2,1.8,0.4,0.7,0.4,0.0,0.4,1.0,0.0,5.2,0.6,1997,0.737,0.263,0.541,0.257,0.22,0.096,0.239,0.151,0.284,0.644,0.356,1.0,0.0,0.72,0.28,0.5,0.9,0.564,0.2,0.6,0.292,0.3,0.7,0.423,0.4,0.9,0.457,0.3,0.9,0.333,4.3,7.8,0.55,77,231,0.4,0.184,0.542,21,24,4,95.31,0.088
270,195,Lee Mayberry,1610612763,VAN,28.0,79,18,61,0.228,23.2,1.7,4.4,0.375,0.8,2.3,0.35,0.5,0.6,0.745,0.2,1.2,1.4,4.4,1.4,0.8,0.1,0.1,2.1,0.0,4.6,-1.0,1997,0.484,0.516,0.375,0.099,0.521,0.088,0.105,0.204,0.275,0.25,0.75,0.778,0.222,0.504,0.496,0.5,1.0,0.487,0.2,0.5,0.286,0.1,0.1,0.364,0.1,0.4,0.25,0.4,1.0,0.432,8.2,13.3,0.613,73,180,-3.5,0.117,0.489,21,26,3,93.6,0.061
271,283,Lindsey Hunter,1610612765,DET,27.0,71,30,41,0.423,35.3,4.5,11.6,0.383,1.2,3.7,0.321,2.0,2.8,0.74,0.9,2.6,3.5,3.2,1.5,1.7,0.1,0.6,2.4,0.0,12.1,-0.2,1997,0.679,0.321,0.536,0.269,0.296,0.175,0.168,0.222,0.267,0.385,0.615,0.847,0.153,0.509,0.491,1.3,2.4,0.523,0.2,0.6,0.267,0.5,1.3,0.378,1.1,3.0,0.367,0.7,2.0,0.357,10.5,17.9,0.585,74,195,-0.3,0.191,0.472,17,25,4,90.71,0.079
272,1036,Litterial Green,1610612749,MIL,28.0,21,6,15,0.286,5.8,0.2,1.1,0.217,0.0,0.1,0.0,0.7,1.0,0.75,0.0,0.3,0.3,0.8,0.4,0.2,0.0,0.0,0.5,0.0,1.2,-0.4,1997,0.913,0.087,0.4,0.16,0.0,0.4,0.6,0.16,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.5,0.3,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.3,0.333,0.0,0.1,0.0,2.3,3.8,0.62,73,195,-1.0,0.142,0.393,21,26,4,95.8,0.027
