,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
269,1766,Maceo Baston,1610612754,IND,33.0,27,13,14,0.481,8.0,0.9,1.7,0.543,0.0,0.0,0.0,0.6,1.0,0.63,0.8,1.1,1.9,0.3,0.4,0.2,0.4,0.2,1.4,1.1,2.5,-0.9,2008,0.978,0.022,0.746,0.06,0.0,0.119,0.254,0.239,0.687,0.68,0.32,0.0,0.0,0.68,0.32,0.8,1.3,0.6,0.0,0.0,1.0,0.1,0.3,0.286,0.0,0.1,0.5,0.0,0.0,0.0,2.2,4.5,0.484,82,230,-2.3,0.142,0.579,21,26,2,99.79,0.068
270,2124,Malik Allen,1610612749,MIL,31.0,49,18,31,0.367,11.8,1.5,3.5,0.429,0.0,0.0,0.0,0.2,0.4,0.476,0.7,1.4,2.1,0.7,0.4,0.1,0.2,0.2,1.8,0.6,3.2,-0.2,2008,0.994,0.006,0.936,0.705,0.0,0.038,0.064,0.135,0.231,0.753,0.247,0.0,0.0,0.753,0.247,0.3,0.7,0.406,0.1,0.3,0.455,0.4,0.8,0.541,0.6,1.5,0.417,0.1,0.4,0.294,3.4,5.7,0.587,82,255,-0.7,0.158,0.435,22,27,4,94.74,0.039
271,201612,Malik Hairston,1610612759,SAS,22.0,15,10,5,0.667,10.3,1.6,3.3,0.49,0.0,0.1,0.0,0.1,0.5,0.286,0.7,1.1,1.9,0.9,0.8,0.4,0.5,0.1,1.3,0.9,3.3,0.1,2008,0.98,0.02,0.96,0.24,0.0,0.22,0.04,0.2,0.72,0.583,0.417,0.0,0.0,0.583,0.417,1.2,1.9,0.621,0.0,0.1,0.0,0.2,0.2,1.0,0.2,0.6,0.286,0.2,0.9,0.2,2.4,4.9,0.486,78,220,-0.3,0.189,0.48,18,25,1,91.69,0.08
272,990,Malik Rose,1610612760,OKC,34.0,38,15,23,0.395,12.4,1.2,3.4,0.344,0.0,0.2,0.0,1.1,1.3,0.784,0.4,2.1,2.5,0.9,0.9,0.3,0.1,0.3,1.9,1.1,3.4,-0.3,2008,0.947,0.053,0.692,0.354,0.0,0.062,0.308,0.192,0.338,0.533,0.467,0.0,0.0,0.533,0.467,0.4,0.9,0.457,0.2,0.6,0.3,0.1,0.4,0.308,0.3,1.0,0.256,0.2,0.5,0.45,4.0,6.7,0.601,79,255,-2.5,0.183,0.424,18,22,4,94.6,0.039
273,1938,Manu Ginobili,1610612759,SAS,31.0,44,32,12,0.727,26.8,5.1,11.2,0.454,1.6,4.8,0.33,3.8,4.3,0.884,0.5,4.0,4.5,3.6,2.0,1.5,0.4,0.5,2.0,4.0,15.5,2.0,2008,0.574,0.426,0.451,0.12,0.303,0.1,0.246,0.16,0.331,0.338,0.662,0.725,0.275,0.457,0.543,2.3,3.3,0.673,0.3,0.6,0.423,0.3,0.8,0.394,0.5,1.3,0.397,1.1,3.1,0.36,8.4,15.1,0.556,78,205,3.9,0.265,0.594,18,25,1,93.09,0.153
274,201188,Marc Gasol,1610612763,MEM,24.0,82,24,58,0.293,30.7,4.3,8.1,0.53,0.0,0.0,0.0,3.4,4.6,0.733,2.5,4.9,7.4,1.7,2.0,0.8,1.1,0.6,3.2,4.8,11.9,-4.1,2008,0.998,0.002,0.718,0.092,0.0,0.033,0.282,0.159,0.626,0.497,0.503,0.0,0.0,0.497,0.503,2.5,4.0,0.637,1.1,2.5,0.434,0.2,0.7,0.321,0.3,0.6,0.519,0.1,0.3,0.348,11.4,17.9,0.638,85,265,-7.1,0.185,0.59,22,25,1,91.83,0.109
275,101162,Marcin Gortat,1610612753,ORL,25.0,63,46,17,0.73,12.6,1.7,3.0,0.567,0.0,0.0,1.0,0.4,0.7,0.578,1.5,3.0,4.5,0.2,0.4,0.3,0.8,0.3,1.8,0.9,3.8,-0.9,2008,0.995,0.005,0.879,0.109,0.013,0.088,0.109,0.117,0.77,0.724,0.276,1.0,0.0,0.726,0.274,1.2,1.9,0.653,0.3,0.6,0.486,0.1,0.4,0.364,0.1,0.2,0.3,0.0,0.0,0.0,3.7,6.7,0.549,83,240,-1.2,0.135,0.578,16,20,2,94.05,0.125
276,201158,Marco Belinelli,1610612744,GSW,23.0,42,13,29,0.31,21.0,3.3,7.5,0.442,1.2,3.1,0.397,1.0,1.2,0.769,0.2,1.5,1.7,2.1,1.4,0.9,0.0,0.4,1.7,2.0,8.9,-1.9,2008,0.587,0.413,0.473,0.226,0.419,0.177,0.108,0.175,0.247,0.432,0.568,0.865,0.135,0.593,0.407,0.9,1.5,0.607,0.2,0.4,0.471,0.2,0.4,0.471,0.5,1.3,0.346,1.0,2.3,0.453,9.0,15.7,0.573,77,200,-4.6,0.191,0.547,15,24,3,102.11,0.072
277,2556,Marcus Banks,1610612761,TOR,27.0,22,8,14,0.364,9.4,1.0,2.6,0.368,0.1,0.9,0.158,0.5,0.8,0.611,0.0,0.8,0.8,1.3,0.6,0.5,0.1,0.1,1.2,0.7,2.5,-4.0,2008,0.667,0.333,0.643,0.143,0.161,0.143,0.196,0.375,0.5,0.222,0.778,0.667,0.333,0.286,0.714,0.6,1.0,0.636,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.5,0.333,0.1,0.9,0.167,3.0,4.5,0.67,74,205,-22.0,0.18,0.431,17,27,2,92.07,0.054
278,948,Marcus Camby,1610612746,LAC,35.0,62,16,46,0.258,31.1,4.1,8.0,0.512,0.0,0.1,0.25,2.1,2.9,0.725,2.6,8.5,11.1,2.0,1.5,0.8,2.1,0.3,2.1,2.3,10.3,-3.3,2008,0.992,0.008,0.789,0.203,0.005,0.058,0.206,0.145,0.587,0.676,0.324,1.0,0.0,0.677,0.323,2.8,4.2,0.669,0.2,0.6,0.306,0.3,0.8,0.333,0.7,1.8,0.377,0.1,0.5,0.265,9.9,18.2,0.545,83,235,-5.3,0.158,0.556,21,31,3,94.69,0.15
279,201173,Marcus Williams,1610612759,SAS,22.0,2,1,1,0.5,1.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,-1.5,2008,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,79,207,-52.3,0.24,1.0,18,25,1,100.68,0.14
280,200766,Marcus Williams,1610612744,GSW,23.0,9,2,7,0.222,5.9,0.4,1.9,0.235,0.2,0.7,0.333,0.2,0.7,0.333,0.0,0.4,0.4,1.4,0.4,0.1,0.1,0.1,0.7,0.4,1.3,-0.8,2008,0.647,0.353,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.0,2.1,4.6,0.463,75,210,-5.5,0.181,0.305,15,24,3,102.37,0.022
281,200776,Mardy Collins,1610612746,LAC,24.0,48,14,34,0.292,18.5,2.2,5.1,0.425,0.3,0.6,0.419,0.6,1.0,0.609,0.6,1.6,2.2,2.3,1.2,0.6,0.2,0.6,1.7,0.9,5.2,-1.7,2008,0.874,0.126,0.733,0.104,0.155,0.171,0.112,0.259,0.629,0.326,0.674,0.846,0.154,0.39,0.61,1.2,2.3,0.509,0.5,1.5,0.313,0.2,0.4,0.368,0.1,0.3,0.438,0.2,0.6,0.44,7.4,11.9,0.62,78,220,-3.6,0.164,0.47,21,31,3,95.04,0.064
282,201596,Mario Chalmers,1610612748,MIA,23.0,82,43,39,0.524,32.0,3.4,8.1,0.42,1.4,3.8,0.367,1.8,2.4,0.767,0.5,2.3,2.8,4.9,2.0,2.0,0.1,0.4,2.9,2.6,10.0,0.4,2008,0.53,0.47,0.401,0.127,0.418,0.131,0.181,0.202,0.274,0.201,0.799,0.895,0.105,0.486,0.514,1.0,2.1,0.472,0.3,0.7,0.475,0.1,0.3,0.409,0.4,0.7,0.509,1.0,2.6,0.385,10.3,17.5,0.585,73,190,1.0,0.163,0.548,19,22,1,92.47,0.087
283,201238,Mario West,1610612737,ATL,25.0,53,33,20,0.623,5.1,0.3,0.6,0.412,0.0,0.0,1.0,0.3,0.6,0.467,0.5,0.6,1.1,0.4,0.2,0.3,0.1,0.1,0.7,0.4,0.8,-0.3,2008,0.971,0.029,0.605,0.0,0.07,0.279,0.326,0.372,0.605,0.308,0.692,0.0,1.0,0.286,0.714,0.2,0.5,0.481,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1.9,3.1,0.622,77,210,1.2,0.102,0.456,22,23,3,95.41,0.052
284,1548,Mark Blount,1610612748,MIA,33.0,20,8,12,0.4,10.4,1.5,3.9,0.385,0.6,1.4,0.407,0.4,0.7,0.615,0.5,1.6,2.1,0.2,0.7,0.1,0.4,0.2,0.9,0.6,4.0,0.4,2008,0.654,0.346,0.481,0.278,0.418,0.0,0.101,0.139,0.203,0.526,0.474,1.0,0.0,0.7,0.3,0.3,0.4,0.714,0.1,0.3,0.4,0.2,0.5,0.375,0.4,1.2,0.304,0.5,1.3,0.346,2.8,4.9,0.577,84,250,3.7,0.229,0.472,19,22,1,91.35,0.06
285,2058,Mark Madsen,1610612750,MIN,33.0,19,3,16,0.158,6.1,0.2,0.7,0.214,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.4,0.9,0.2,0.2,0.1,0.1,0.0,0.9,0.6,0.3,0.6,2008,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,0.1,0.4,0.286,0.1,0.3,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.4,0.63,81,255,0.2,0.068,0.19,22,22,1,97.64,-0.033
286,2060,Marko Jaric,1610612763,MEM,30.0,53,14,39,0.264,11.4,0.9,2.7,0.331,0.2,0.5,0.393,0.5,0.8,0.707,0.4,0.8,1.2,1.4,0.9,0.5,0.2,0.2,1.2,0.7,2.6,1.2,2008,0.807,0.193,0.544,0.176,0.243,0.184,0.213,0.125,0.368,0.297,0.703,1.0,0.0,0.458,0.542,0.5,1.1,0.407,0.0,0.2,0.182,0.0,0.2,0.1,0.1,0.4,0.286,0.2,0.5,0.296,3.5,5.9,0.586,79,224,6.2,0.164,0.417,22,25,1,90.8,0.047
287,2605,Marquis Daniels,1610612754,IND,28.0,54,22,32,0.407,31.5,5.8,12.8,0.451,0.3,1.7,0.2,1.7,2.4,0.721,1.5,3.1,4.6,2.1,1.7,1.1,0.5,1.0,2.2,2.5,13.6,-0.4,2008,0.869,0.131,0.799,0.164,0.074,0.179,0.127,0.194,0.636,0.505,0.495,0.944,0.056,0.531,0.469,3.3,5.5,0.606,0.7,1.8,0.411,0.6,1.5,0.413,0.6,1.7,0.352,0.3,1.5,0.213,10.0,17.1,0.583,78,200,-1.0,0.213,0.491,21,26,2,99.0,0.084
288,201578,Marreese Speights,1610612755,PHI,21.0,79,41,38,0.519,16.0,3.2,6.4,0.502,0.0,0.1,0.25,1.3,1.7,0.773,1.6,2.2,3.7,0.4,0.6,0.3,0.7,0.4,2.3,1.4,7.7,-1.0,2008,0.984,0.016,0.822,0.224,0.01,0.112,0.168,0.173,0.599,0.764,0.236,1.0,0.0,0.766,0.234,2.0,3.2,0.625,0.2,0.6,0.372,0.3,0.8,0.367,0.6,1.6,0.407,0.1,0.3,0.28,5.9,9.6,0.612,82,245,-3.9,0.218,0.543,21,28,2,92.7,0.105
289,101110,Martell Webster,1610612757,POR,22.0,1,1,0,1.0,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,2008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,79,235,-42.7,0.085,0.0,16,22,3,110.63,-0.033
290,101107,Marvin Williams,1610612737,ATL,23.0,61,33,28,0.541,34.3,4.7,10.2,0.458,0.9,2.5,0.355,3.6,4.5,0.806,1.8,4.5,6.3,1.3,1.1,0.9,0.6,0.8,2.1,3.0,13.9,0.0,2008,0.751,0.249,0.544,0.159,0.195,0.178,0.26,0.168,0.386,0.613,0.387,0.964,0.036,0.681,0.319,2.0,3.4,0.591,0.6,1.4,0.44,0.3,0.8,0.362,0.6,1.4,0.448,0.8,2.2,0.351,12.1,20.4,0.595,81,240,0.3,0.183,0.569,22,23,3,91.85,0.104
291,2440,Matt Barnes,1610612756,PHX,29.0,77,42,35,0.545,27.0,3.7,8.8,0.423,1.5,4.4,0.343,1.3,1.8,0.743,1.0,4.4,5.5,2.8,1.7,0.7,0.3,0.3,2.7,1.5,10.2,0.7,2008,0.494,0.506,0.426,0.069,0.445,0.157,0.128,0.16,0.358,0.565,0.435,0.923,0.077,0.712,0.288,1.4,2.2,0.633,0.5,1.0,0.456,0.1,0.4,0.333,0.1,0.4,0.25,1.1,3.1,0.362,8.4,13.2,0.634,79,226,1.7,0.181,0.537,19,26,3,99.16,0.085
292,2588,Matt Bonner,1610612759,SAS,29.0,81,54,27,0.667,23.8,3.3,6.6,0.496,1.5,3.3,0.44,0.2,0.3,0.739,1.2,3.6,4.8,1.0,0.5,0.6,0.3,0.1,2.3,0.7,8.2,4.2,2008,0.5,0.5,0.444,0.204,0.531,0.049,0.025,0.126,0.24,0.682,0.318,1.0,0.0,0.823,0.177,0.6,1.0,0.56,0.4,0.6,0.604,0.3,0.5,0.535,0.4,0.8,0.525,1.2,2.7,0.442,6.7,12.5,0.539,82,240,9.1,0.148,0.611,18,25,1,89.96,0.095
293,2679,Matt Carroll,1610612742,DAL,28.0,55,24,31,0.436,11.2,1.2,3.1,0.38,0.2,1.0,0.245,0.4,0.5,0.84,0.1,1.1,1.3,0.5,0.6,0.4,0.1,0.1,1.2,0.4,3.0,-2.3,2008,0.69,0.31,0.634,0.439,0.238,0.055,0.128,0.25,0.195,0.769,0.231,1.0,0.0,0.815,0.185,0.2,0.4,0.478,0.1,0.2,0.444,0.1,0.3,0.308,0.3,0.7,0.417,0.6,1.5,0.389,3.5,6.2,0.56,78,212,-12.1,0.162,0.451,16,24,1,92.24,0.038
294,1723,Matt Harpring,1610612762,UTA,33.0,63,36,27,0.571,11.0,1.8,3.8,0.461,0.0,0.0,0.0,0.9,1.1,0.764,0.7,1.2,2.0,0.4,0.5,0.5,0.1,0.3,1.6,1.6,4.4,0.7,2008,0.992,0.008,0.801,0.303,0.0,0.116,0.199,0.188,0.498,0.802,0.198,0.0,0.0,0.802,0.198,0.8,1.5,0.552,0.2,0.5,0.407,0.3,0.5,0.5,0.5,1.2,0.392,0.1,0.3,0.25,3.2,5.4,0.596,79,230,2.3,0.2,0.508,21,24,4,91.91,0.082
295,200772,Maurice Ager,1610612751,NJN,25.0,20,7,13,0.35,4.9,0.8,2.2,0.349,0.0,0.3,0.0,0.2,0.4,0.5,0.2,0.4,0.5,0.2,0.2,0.1,0.1,0.2,0.9,0.4,1.7,-0.7,2008,0.86,0.14,0.882,0.176,0.0,0.206,0.118,0.176,0.706,0.467,0.533,0.0,0.0,0.467,0.533,0.6,1.0,0.632,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.6,0.125,0.1,0.5,0.2,1.5,2.8,0.536,77,202,-3.6,0.241,0.365,22,26,1,91.78,-0.024
296,2230,Maurice Evans,1610612737,ATL,30.0,80,45,35,0.563,23.0,2.6,6.0,0.432,1.2,3.1,0.395,0.8,0.9,0.822,1.1,1.9,3.0,0.7,0.5,0.6,0.1,0.3,2.0,0.8,7.2,-0.5,2008,0.485,0.515,0.383,0.105,0.512,0.213,0.105,0.143,0.279,0.482,0.518,0.939,0.061,0.697,0.303,0.9,1.7,0.551,0.1,0.2,0.313,0.1,0.2,0.571,0.3,0.7,0.375,0.7,1.9,0.374,8.4,13.6,0.616,77,220,-0.1,0.142,0.558,22,23,3,92.08,0.065
297,2246,Mehmet Okur,1610612762,UTA,30.0,72,44,28,0.611,33.5,6.0,12.3,0.485,1.3,2.8,0.446,3.8,4.6,0.817,1.7,6.0,7.7,1.7,1.8,0.8,0.7,0.6,3.0,3.7,17.0,2.3,2008,0.773,0.227,0.557,0.219,0.22,0.042,0.223,0.182,0.338,0.572,0.428,1.0,0.0,0.661,0.339,2.3,3.8,0.604,0.6,1.3,0.421,0.6,1.2,0.455,0.7,1.6,0.452,1.4,3.5,0.418,13.0,21.0,0.618,83,263,3.2,0.218,0.592,21,24,4,96.29,0.12
298,2408,Melvin Ely,1610612740,NOH,31.0,31,16,15,0.516,12.0,1.2,3.1,0.389,0.0,0.0,0.0,0.7,1.2,0.639,1.0,1.1,2.1,0.6,0.7,0.1,0.3,0.4,1.9,1.5,3.1,-0.9,2008,1.0,0.0,0.763,0.165,0.0,0.021,0.237,0.144,0.598,0.568,0.432,0.0,0.0,0.568,0.432,0.7,1.3,0.561,0.2,1.0,0.192,0.2,0.7,0.263,0.1,0.3,0.5,0.0,0.0,0.0,3.7,6.4,0.583,82,261,-3.7,0.175,0.438,19,27,1,90.12,0.018
299,1897,Metta World Peace,1610612745,HOU,29.0,69,47,22,0.681,35.5,6.0,15.0,0.401,2.2,5.6,0.399,2.8,3.8,0.748,0.9,4.3,5.2,3.3,2.0,1.5,0.3,0.9,2.2,3.1,17.1,4.6,2008,0.631,0.369,0.445,0.185,0.389,0.079,0.166,0.167,0.261,0.278,0.722,0.778,0.222,0.462,0.538,1.9,4.0,0.48,0.2,0.8,0.232,0.3,0.9,0.333,0.8,2.1,0.372,1.7,4.5,0.372,10.5,18.4,0.568,79,260,6.3,0.245,0.512,20,24,3,92.33,0.11
300,201563,Michael Beasley,1610612748,MIA,20.0,81,43,38,0.531,24.8,5.6,11.8,0.472,0.4,1.0,0.407,2.3,3.0,0.772,1.4,4.1,5.4,1.0,1.5,0.5,0.5,0.9,2.3,2.1,13.9,0.1,2008,0.915,0.085,0.746,0.338,0.088,0.046,0.166,0.154,0.408,0.551,0.449,0.909,0.091,0.577,0.423,2.1,3.8,0.544,0.7,1.5,0.463,0.5,1.2,0.408,1.5,3.0,0.486,0.7,2.0,0.37,7.9,13.4,0.587,81,245,-0.6,0.277,0.528,19,22,1,91.88,0.12
301,714,Michael Finley,1610612759,SAS,36.0,81,54,27,0.667,28.8,3.7,8.5,0.437,1.6,3.9,0.411,0.6,0.8,0.823,0.3,3.0,3.3,1.4,0.8,0.5,0.2,0.1,1.0,0.8,9.7,2.1,2008,0.537,0.463,0.434,0.281,0.501,0.084,0.065,0.11,0.153,0.741,0.259,0.985,0.015,0.847,0.153,0.5,0.8,0.609,0.2,0.4,0.514,0.3,0.8,0.438,0.8,2.0,0.406,1.4,3.3,0.414,8.4,15.2,0.554,79,225,3.7,0.162,0.547,18,25,1,89.95,0.08
302,2072,Michael Redd,1610612749,MIL,29.0,33,17,16,0.515,36.5,7.5,16.6,0.455,2.1,5.8,0.366,4.0,4.9,0.814,0.7,2.5,3.2,2.7,1.6,1.1,0.1,0.5,1.4,4.1,21.2,2.4,2008,0.651,0.349,0.512,0.16,0.3,0.103,0.187,0.189,0.352,0.453,0.547,0.957,0.043,0.594,0.406,3.2,4.9,0.648,0.5,1.0,0.485,0.4,1.4,0.304,1.2,3.0,0.41,1.1,3.3,0.321,11.7,20.5,0.569,78,215,3.9,0.255,0.566,22,27,4,94.34,0.118
303,1913,Michael Ruffin,1610612757,POR,32.0,11,9,2,0.818,3.2,0.2,0.6,0.286,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.5,1.0,0.0,0.2,0.3,0.1,0.2,0.6,0.2,0.5,-0.9,2008,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.6,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,0.789,80,248,-6.9,0.128,0.381,16,22,3,92.43,0.029
304,2554,Mickael Pietrus,1610612753,ORL,27.0,54,38,16,0.704,24.6,3.3,7.9,0.413,1.5,4.1,0.359,1.4,2.0,0.709,0.8,2.4,3.3,1.2,1.0,0.6,0.4,0.3,2.3,1.6,9.4,2.7,2008,0.477,0.523,0.376,0.114,0.471,0.147,0.153,0.169,0.263,0.635,0.365,0.913,0.088,0.761,0.239,1.2,2.0,0.573,0.1,0.3,0.214,0.0,0.1,0.4,0.3,0.7,0.385,1.4,3.9,0.367,7.1,12.5,0.57,78,215,6.3,0.183,0.538,16,20,2,94.5,0.074
305,1710,Mike Bibby,1610612737,ATL,31.0,79,47,32,0.595,34.7,5.5,12.7,0.435,2.1,5.4,0.39,1.7,2.2,0.789,0.5,3.0,3.5,5.0,1.6,1.2,0.1,0.3,1.8,2.2,14.9,0.8,2008,0.574,0.426,0.459,0.315,0.426,0.176,0.115,0.165,0.145,0.419,0.581,0.958,0.042,0.625,0.375,0.8,1.1,0.69,0.2,0.5,0.419,0.2,0.3,0.48,1.5,3.6,0.402,1.5,3.4,0.434,12.1,20.0,0.604,74,195,0.6,0.205,0.544,22,23,3,92.6,0.11
306,201144,Mike Conley,1610612763,MEM,21.0,82,24,58,0.293,30.6,3.9,8.9,0.442,1.1,2.6,0.406,2.0,2.4,0.817,0.3,3.1,3.4,4.3,1.7,1.1,0.1,0.5,1.8,2.0,10.9,-3.5,2008,0.703,0.297,0.525,0.185,0.295,0.139,0.18,0.147,0.34,0.149,0.851,0.955,0.045,0.368,0.632,1.5,2.9,0.519,0.2,0.8,0.323,0.2,0.6,0.364,0.5,1.3,0.437,0.9,2.1,0.426,11.1,17.7,0.627,73,180,-6.0,0.18,0.548,22,25,1,91.94,0.109
307,2399,Mike Dunleavy,1610612754,IND,28.0,18,8,10,0.444,27.5,5.2,12.9,0.401,1.8,5.0,0.356,2.9,3.6,0.815,0.8,3.0,3.8,2.4,2.1,0.7,0.5,0.4,2.0,3.4,15.1,-1.7,2008,0.612,0.388,0.45,0.185,0.354,0.14,0.196,0.177,0.266,0.705,0.295,1.0,0.0,0.806,0.194,1.7,2.9,0.577,0.3,0.9,0.294,0.2,0.7,0.333,0.8,2.3,0.333,1.3,3.4,0.377,8.8,14.6,0.607,81,230,-3.4,0.259,0.52,21,26,2,102.83,0.088
308,2229,Mike James,1610612764,WAS,34.0,61,17,44,0.279,27.0,3.2,8.4,0.383,1.1,3.0,0.375,1.1,1.3,0.829,0.4,1.8,2.2,3.3,1.5,0.7,0.1,0.6,1.8,1.5,8.7,-5.2,2008,0.642,0.358,0.482,0.234,0.39,0.124,0.128,0.186,0.249,0.352,0.648,0.913,0.087,0.548,0.452,0.9,2.0,0.443,0.2,0.8,0.204,0.1,0.4,0.24,0.5,1.2,0.378,1.1,2.6,0.41,9.9,15.6,0.633,74,188,-11.3,0.178,0.483,18,24,4,93.23,0.063
309,2034,Mike Miller,1610612750,MIN,29.0,73,22,51,0.301,32.3,3.6,7.5,0.482,1.2,3.1,0.378,1.5,2.0,0.732,1.0,5.6,6.6,4.5,2.0,0.4,0.4,0.4,1.9,2.1,9.9,-3.4,2008,0.589,0.411,0.496,0.152,0.353,0.123,0.151,0.14,0.343,0.508,0.492,0.835,0.165,0.614,0.386,1.5,2.4,0.634,0.2,0.3,0.6,0.0,0.1,0.111,0.3,0.7,0.5,1.0,2.2,0.441,11.0,17.4,0.633,80,218,-7.2,0.144,0.588,22,22,1,94.28,0.113
310,201446,Mike Taylor,1610612746,LAC,23.0,51,13,38,0.255,15.1,2.2,5.2,0.412,0.3,0.8,0.325,1.1,1.6,0.691,0.4,1.3,1.7,2.1,1.4,0.7,0.0,0.4,1.6,1.5,5.7,-2.6,2008,0.85,0.15,0.671,0.166,0.135,0.197,0.194,0.197,0.505,0.268,0.732,0.692,0.308,0.318,0.682,1.0,2.3,0.437,0.4,1.0,0.447,0.1,0.5,0.3,0.3,0.6,0.464,0.2,0.6,0.379,5.8,10.0,0.58,74,165,-7.1,0.226,0.477,21,31,3,93.39,0.065
311,1630,Mikki Moore,1610612738,BOS,33.0,70,26,44,0.371,17.2,1.6,2.9,0.553,0.0,0.0,0.0,0.7,0.9,0.787,1.1,2.6,3.7,0.8,0.7,0.2,0.3,0.3,3.0,1.4,3.9,-1.7,2008,1.0,0.0,0.826,0.268,0.0,0.062,0.174,0.149,0.558,0.763,0.237,0.0,0.0,0.763,0.237,1.0,1.5,0.654,0.1,0.2,0.563,0.0,0.1,0.333,0.4,0.8,0.458,0.1,0.3,0.389,5.7,9.5,0.596,84,225,-4.1,0.109,0.593,17,23,1,94.17,0.057
312,2590,Mo Williams,1610612739,CLE,26.0,81,66,15,0.815,35.0,6.5,13.9,0.467,2.3,5.2,0.436,2.6,2.8,0.912,0.6,2.9,3.4,4.1,2.2,0.9,0.1,0.5,2.7,2.6,17.8,7.2,2008,0.627,0.373,0.475,0.262,0.38,0.144,0.144,0.164,0.213,0.286,0.714,0.803,0.197,0.466,0.534,1.1,2.0,0.55,0.6,1.2,0.495,0.6,1.1,0.5,1.5,3.1,0.466,2.0,4.6,0.45,11.2,19.7,0.569,73,190,11.2,0.236,0.588,19,24,3,90.33,0.118
313,101145,Monta Ellis,1610612744,GSW,23.0,25,12,13,0.48,35.7,7.8,17.2,0.451,0.3,1.0,0.308,3.1,3.8,0.83,0.6,3.8,4.3,3.7,2.7,1.6,0.3,0.9,2.7,3.1,19.0,-3.2,2008,0.94,0.06,0.785,0.316,0.051,0.257,0.165,0.158,0.468,0.323,0.677,0.375,0.625,0.325,0.675,3.8,6.4,0.597,0.5,1.1,0.444,0.4,1.3,0.313,2.0,5.2,0.377,0.9,2.6,0.354,15.2,25.6,0.592,75,180,-4.1,0.254,0.503,15,24,3,103.53,0.091
