,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
292,202681,Kyrie Irving,1610612739,CLE,23.0,75,52,23,0.693,36.4,7.7,16.5,0.468,2.1,5.0,0.415,4.2,4.9,0.863,0.7,2.4,3.2,5.2,2.5,1.5,0.3,0.8,1.9,3.8,21.7,5.6,2014,0.694,0.306,0.517,0.178,0.289,0.111,0.193,0.131,0.339,0.216,0.784,0.618,0.382,0.325,0.675,3.1,5.4,0.567,0.5,1.5,0.342,0.8,1.9,0.411,1.0,2.1,0.474,1.2,2.7,0.457,13.2,21.9,0.6,75.0,193.0,6.5,0.26,0.583,20,27,3,95.27,0.128
293,200746,LaMarcus Aldridge,1610612757,POR,29.0,71,48,23,0.676,35.4,9.3,19.9,0.466,0.5,1.5,0.352,4.3,5.1,0.845,2.5,7.7,10.2,1.7,1.7,0.7,1.0,0.5,1.8,4.1,23.4,4.8,2014,0.926,0.074,0.749,0.394,0.067,0.04,0.184,0.122,0.355,0.468,0.532,0.919,0.081,0.493,0.507,3.2,4.9,0.654,0.9,2.2,0.425,1.2,3.1,0.373,2.5,6.0,0.426,1.3,3.2,0.394,12.4,21.6,0.574,83.0,240.0,5.7,0.3,0.528,19,30,4,96.45,0.156
294,202362,Lance Stephenson,1610612766,CHA,24.0,61,23,38,0.377,25.8,3.4,9.0,0.376,0.3,1.7,0.171,1.1,1.8,0.627,0.6,3.9,4.5,3.9,2.1,0.6,0.1,0.5,2.2,1.9,8.2,-3.6,2014,0.809,0.191,0.754,0.259,0.108,0.112,0.138,0.15,0.495,0.28,0.72,0.833,0.167,0.329,0.671,1.6,2.9,0.549,0.3,0.9,0.327,0.4,0.8,0.479,0.8,2.2,0.343,0.2,1.0,0.177,8.1,14.5,0.561,77.0,230.0,-7.5,0.211,0.419,22,32,2,95.67,0.077
295,202498,Lance Thomas,1610612752,NYK,27.0,62,20,42,0.323,24.0,2.9,7.1,0.412,0.1,0.4,0.318,1.2,1.6,0.727,1.0,2.1,3.1,1.1,1.2,0.6,0.1,0.6,1.6,1.4,7.1,-5.6,2014,0.95,0.05,0.79,0.343,0.047,0.081,0.163,0.185,0.447,0.646,0.354,1.0,0.0,0.659,0.341,1.2,2.3,0.525,0.3,0.9,0.333,0.5,1.0,0.492,0.7,2.3,0.309,0.3,0.8,0.373,9.8,16.8,0.582,80.0,225.0,-10.7,0.172,0.456,21,29,3,94.23,0.052
296,202361,Landry Fields,1610612761,TOR,27.0,26,16,10,0.615,8.3,0.8,1.6,0.488,0.0,0.1,0.5,0.2,0.2,0.833,0.4,0.6,1.0,0.6,0.3,0.4,0.0,0.1,0.3,0.3,1.8,-3.1,2014,0.951,0.049,0.826,0.13,0.065,0.174,0.109,0.13,0.696,0.632,0.368,1.0,0.0,0.65,0.35,0.6,1.0,0.636,0.1,0.6,0.182,0.2,0.3,0.6,0.0,0.1,0.0,0.0,0.1,0.5,3.4,5.8,0.594,79.0,215.0,-18.7,0.11,0.527,19,26,3,94.82,0.068
297,204038,Langston Galloway,1610612752,NYK,23.0,45,12,33,0.267,32.4,4.5,11.4,0.399,1.4,3.9,0.352,1.4,1.7,0.808,0.8,3.4,4.2,3.3,1.4,1.2,0.3,0.5,2.9,2.0,11.8,-6.0,2014,0.656,0.344,0.533,0.266,0.349,0.113,0.118,0.188,0.266,0.472,0.528,0.742,0.258,0.554,0.446,1.4,3.0,0.456,0.1,0.5,0.286,0.2,0.6,0.286,1.1,2.2,0.485,1.0,2.6,0.37,12.0,20.8,0.578,74.0,200.0,-9.5,0.19,0.489,21,29,3,94.45,0.082
298,203580,Larry Drew,1610612755,PHI,25.0,12,4,8,0.333,18.3,1.7,4.8,0.345,0.3,2.2,0.154,0.2,0.3,0.667,0.1,1.2,1.3,3.8,2.1,0.5,0.0,0.0,1.1,1.5,3.8,-6.1,2014,0.552,0.448,0.696,0.348,0.261,0.13,0.043,0.261,0.348,0.375,0.625,0.75,0.25,0.45,0.55,0.4,0.4,1.0,0.3,0.7,0.375,0.0,0.1,0.0,0.3,0.8,0.333,0.6,1.3,0.438,6.8,11.7,0.579,74.0,180.0,-18.7,0.173,0.388,21,29,2,94.81,0.052
299,202336,Larry Sanders,1610612749,MIL,26.0,27,12,15,0.444,21.7,3.2,6.4,0.5,0.0,0.0,0.0,0.9,1.8,0.5,2.5,3.7,6.1,0.9,1.0,1.0,1.4,0.6,3.9,1.4,7.3,-3.3,2014,1.0,0.0,0.878,0.02,0.0,0.117,0.122,0.122,0.857,0.628,0.372,0.0,0.0,0.628,0.372,2.9,5.2,0.56,0.1,0.6,0.133,0.1,0.3,0.444,0.0,0.3,0.143,0.0,0.0,0.0,7.3,13.5,0.537,83.0,230.0,-5.6,0.168,0.507,21,28,4,98.55,0.084
300,202730,Lavoy Allen,1610612754,IND,26.0,63,29,34,0.46,17.0,2.2,4.7,0.472,0.0,0.0,0.0,0.5,0.7,0.702,2.0,3.2,5.1,1.2,0.6,0.2,0.7,0.2,1.6,0.8,5.0,1.4,2014,1.0,0.0,0.895,0.317,0.0,0.032,0.105,0.14,0.578,0.674,0.326,0.0,0.0,0.674,0.326,1.2,1.7,0.688,0.3,0.8,0.34,0.1,0.3,0.3,0.5,1.4,0.35,0.3,0.7,0.375,5.3,9.1,0.58,81.0,255.0,3.2,0.15,0.493,18,24,1,94.82,0.107
301,2544,LeBron James,1610612739,CLE,30.0,69,50,19,0.725,36.1,9.0,18.5,0.488,1.7,4.9,0.354,5.4,7.7,0.71,0.7,5.3,6.0,7.4,3.9,1.6,0.7,0.7,2.0,6.0,25.3,7.8,2014,0.735,0.265,0.578,0.146,0.207,0.192,0.215,0.193,0.433,0.315,0.685,0.467,0.533,0.345,0.655,4.8,6.9,0.692,0.7,1.6,0.407,0.6,1.7,0.319,0.9,2.3,0.401,1.1,2.7,0.414,12.8,21.2,0.602,80.0,250.0,9.8,0.324,0.577,20,27,3,94.91,0.171
302,2571,Leandro Barbosa,1610612744,GSW,32.0,66,54,12,0.818,14.9,2.8,5.8,0.474,0.7,1.7,0.384,0.9,1.1,0.784,0.3,1.0,1.4,1.5,0.7,0.6,0.1,0.2,1.3,0.9,7.1,-0.1,2014,0.71,0.29,0.6,0.107,0.276,0.313,0.124,0.276,0.493,0.643,0.357,0.884,0.116,0.699,0.301,1.5,2.5,0.613,0.2,0.5,0.394,0.1,0.5,0.29,0.2,0.5,0.5,0.4,1.0,0.359,5.2,8.7,0.602,75.0,194.0,2.0,0.206,0.558,19,25,4,99.65,0.096
303,201991,Lester Hudson,1610612746,LAC,30.0,5,5,0,1.0,11.1,1.2,2.8,0.429,0.6,1.2,0.5,0.6,0.8,0.75,0.2,1.4,1.6,1.0,0.6,1.2,0.2,0.2,0.8,0.6,3.6,-1.2,2014,0.571,0.429,0.333,0.0,0.5,0.222,0.167,0.222,0.333,0.333,0.667,0.667,0.333,0.5,0.5,0.8,1.0,0.75,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,1.3,0.4,2.8,6.5,0.423,75.0,190.0,-3.4,0.162,0.571,20,29,3,94.35,0.146
304,203485,Lorenzo Brown,1610612750,MIN,24.0,29,6,23,0.207,18.9,1.8,4.2,0.426,0.2,1.0,0.214,0.4,0.7,0.632,0.5,1.9,2.4,3.1,1.0,1.0,0.2,0.3,1.7,0.6,4.2,-3.2,2014,0.77,0.23,0.754,0.197,0.148,0.254,0.098,0.344,0.557,0.348,0.652,0.667,0.333,0.385,0.615,1.0,1.8,0.551,0.2,0.5,0.417,0.2,0.6,0.286,0.3,0.5,0.545,0.3,0.8,0.391,7.7,11.5,0.668,77.0,189.0,-7.9,0.136,0.468,19,27,2,94.36,0.076
305,200811,Lou Amundson,1610612752,NYK,32.0,53,17,36,0.321,17.7,2.1,4.8,0.427,0.0,0.0,0.0,0.8,1.6,0.471,1.8,3.3,5.1,1.3,1.2,0.4,1.0,0.5,2.4,1.5,4.9,-2.8,2014,0.996,0.004,0.842,0.116,0.0,0.066,0.158,0.116,0.726,0.67,0.33,0.0,0.0,0.67,0.33,1.5,3.1,0.481,0.2,0.9,0.255,0.2,0.5,0.385,0.2,0.4,0.474,0.0,0.0,0.0,6.4,11.3,0.563,81.0,225.0,-7.0,0.175,0.442,21,29,3,94.01,0.069
306,101150,Lou Williams,1610612761,TOR,28.0,80,48,32,0.6,25.2,4.7,11.6,0.404,1.9,5.6,0.34,4.3,4.9,0.861,0.3,1.6,1.9,2.1,1.3,1.1,0.1,0.6,1.3,3.2,15.5,3.7,2014,0.518,0.482,0.359,0.176,0.367,0.184,0.274,0.152,0.184,0.283,0.717,0.566,0.434,0.397,0.603,0.8,1.7,0.504,0.6,1.1,0.506,0.4,1.0,0.383,0.9,1.8,0.483,1.1,2.7,0.421,9.5,15.8,0.601,73.0,175.0,6.8,0.267,0.564,19,26,3,96.38,0.117
307,201601,Luc Mbah a Moute,1610612755,PHI,28.0,67,16,51,0.239,28.6,3.7,9.5,0.395,0.9,3.0,0.307,1.4,2.4,0.589,1.2,3.7,4.9,1.6,1.5,1.2,0.3,0.8,1.6,1.9,9.9,-5.4,2014,0.682,0.318,0.573,0.203,0.282,0.103,0.145,0.173,0.37,0.63,0.37,0.968,0.032,0.713,0.287,1.7,3.4,0.507,0.1,0.3,0.318,0.0,0.2,0.273,0.7,1.8,0.39,0.7,2.1,0.35,10.3,18.4,0.56,80.0,230.0,-9.3,0.188,0.466,21,29,2,96.68,0.081
308,203512,Lucas Nogueira,1610612761,TOR,22.0,6,3,3,0.5,3.8,0.3,1.3,0.25,0.0,0.0,0.0,0.3,0.7,0.5,0.3,1.5,1.8,0.2,0.3,0.3,0.0,0.0,1.0,0.3,1.0,-1.8,2014,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,0.333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,3.0,0.667,84.0,220.0,-20.7,0.199,0.307,19,26,3,99.33,0.036
309,2449,Luis Scola,1610612754,IND,35.0,81,37,44,0.457,20.5,3.7,7.9,0.467,0.1,0.2,0.25,2.0,2.8,0.699,1.7,4.8,6.5,1.3,1.2,0.6,0.2,0.6,2.4,2.7,9.4,0.5,2014,0.969,0.031,0.773,0.262,0.02,0.1,0.207,0.151,0.511,0.647,0.353,0.8,0.2,0.65,0.35,2.0,3.5,0.564,0.4,0.9,0.44,0.1,0.4,0.333,1.0,2.4,0.391,0.2,0.6,0.413,6.4,11.5,0.561,81.0,240.0,0.0,0.225,0.515,18,24,1,96.69,0.13
310,202337,Luke Babbitt,1610612740,NOP,26.0,63,34,29,0.54,13.2,1.5,3.0,0.479,0.9,1.8,0.513,0.2,0.3,0.684,0.2,1.6,1.8,0.4,0.4,0.3,0.2,0.2,1.0,0.3,4.1,-1.6,2014,0.401,0.599,0.258,0.07,0.691,0.082,0.051,0.129,0.188,0.515,0.485,1.0,0.0,0.826,0.174,0.2,0.4,0.423,0.2,0.3,0.5,0.1,0.3,0.333,0.1,0.3,0.412,0.6,1.0,0.54,5.4,9.5,0.57,81.0,225.0,-5.1,0.125,0.639,20,26,2,95.64,0.072
311,2557,Luke Ridnour,1610612753,ORL,34.0,47,13,34,0.277,14.5,1.6,3.7,0.426,0.4,1.3,0.317,0.4,0.4,0.857,0.2,1.3,1.4,2.0,0.8,0.4,0.1,0.1,1.4,1.0,4.0,-2.7,2014,0.642,0.358,0.585,0.447,0.319,0.122,0.096,0.17,0.138,0.164,0.836,0.75,0.25,0.32,0.68,0.2,0.4,0.429,0.0,0.2,0.2,0.1,0.3,0.5,0.6,1.1,0.558,0.5,1.1,0.408,4.5,7.4,0.605,74.0,175.0,-9.8,0.149,0.507,17,26,3,96.24,0.073
312,2736,Luol Deng,1610612748,MIA,30.0,72,33,39,0.458,33.6,5.1,10.9,0.469,1.1,3.1,0.355,2.7,3.5,0.761,1.4,3.8,5.2,1.9,1.5,0.9,0.3,0.6,1.5,2.7,14.0,-0.1,2014,0.72,0.28,0.578,0.177,0.232,0.123,0.19,0.165,0.401,0.595,0.405,0.974,0.026,0.675,0.325,2.3,3.7,0.622,0.5,1.0,0.479,0.3,0.8,0.383,0.6,1.7,0.375,1.2,2.9,0.421,11.9,19.7,0.606,81.0,220.0,0.2,0.194,0.561,17,24,1,93.52,0.103
313,202723,Malcolm Lee,1610612755,PHI,25.0,1,0,1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,2.0,2.0,1.0,77.0,200.0,66.7,0.192,0.0,21,29,2,97.59,-0.1
314,202952,Malcolm Thomas,1610612755,PHI,26.0,17,2,15,0.118,11.4,1.1,2.4,0.45,0.0,0.4,0.0,0.5,0.8,0.692,0.9,2.4,3.3,0.4,0.8,0.2,0.1,0.3,1.0,0.7,2.6,-6.4,2014,0.825,0.175,0.8,0.044,0.0,0.089,0.2,0.044,0.756,0.667,0.333,0.0,0.0,0.667,0.333,1.0,1.5,0.654,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.25,0.0,0.2,0.0,5.4,8.9,0.603,81.0,225.0,-28.1,0.127,0.492,21,29,2,102.31,0.071
315,1938,Manu Ginobili,1610612759,SAS,37.0,70,47,23,0.671,22.7,3.6,8.4,0.426,1.3,3.7,0.345,2.1,2.9,0.721,0.4,2.6,3.0,4.2,2.2,1.0,0.3,0.5,2.0,3.2,10.5,4.5,2014,0.562,0.438,0.439,0.068,0.362,0.107,0.199,0.15,0.371,0.451,0.549,0.809,0.191,0.578,0.422,1.6,2.8,0.57,0.4,0.9,0.459,0.2,0.5,0.333,0.2,0.5,0.289,0.7,2.0,0.343,7.6,13.5,0.563,78.0,205.0,9.6,0.235,0.544,21,28,0,97.01,0.113
316,201188,Marc Gasol,1610612763,MEM,30.0,81,55,26,0.679,33.2,6.5,13.2,0.494,0.0,0.2,0.176,4.3,5.4,0.795,1.4,6.4,7.8,3.8,2.2,0.9,1.6,0.6,2.6,5.0,17.4,2.8,2014,0.984,0.016,0.746,0.259,0.006,0.05,0.248,0.146,0.487,0.628,0.372,0.667,0.333,0.628,0.372,2.7,4.1,0.651,1.3,2.8,0.463,1.0,2.3,0.446,1.2,3.2,0.383,0.3,0.8,0.435,10.9,18.0,0.607,85.0,265.0,3.4,0.247,0.558,20,23,1,94.06,0.151
317,101162,Marcin Gortat,1610612764,WAS,31.0,82,46,36,0.561,29.9,5.4,9.5,0.566,0.0,0.0,0.0,1.5,2.1,0.703,2.2,6.5,8.7,1.2,1.2,0.6,1.3,0.6,2.3,2.0,12.2,3.1,2014,0.996,0.004,0.877,0.162,0.0,0.09,0.123,0.134,0.715,0.768,0.232,0.0,0.0,0.768,0.232,3.6,5.0,0.72,0.7,2.0,0.367,0.6,1.3,0.43,0.4,1.0,0.415,0.0,0.0,0.0,9.5,16.5,0.577,83.0,240.0,6.0,0.175,0.587,19,24,4,97.03,0.133
318,201158,Marco Belinelli,1610612759,SAS,29.0,62,41,21,0.661,22.4,3.2,7.6,0.423,1.4,3.7,0.374,1.4,1.6,0.848,0.4,2.1,2.5,1.5,1.0,0.5,0.0,0.1,1.4,1.5,9.2,0.0,2014,0.511,0.489,0.398,0.211,0.454,0.046,0.148,0.139,0.187,0.637,0.363,0.919,0.081,0.759,0.241,0.6,1.1,0.565,0.1,0.5,0.276,0.2,0.5,0.5,0.5,1.0,0.468,1.1,2.7,0.418,8.2,13.7,0.6,77.0,210.0,0.1,0.19,0.553,21,28,0,95.62,0.082
319,202694,Marcus Morris,1610612756,PHX,25.0,81,39,42,0.481,25.2,4.1,9.4,0.434,1.4,3.9,0.358,0.9,1.4,0.628,0.9,3.9,4.8,1.6,0.9,0.8,0.2,0.3,2.3,1.4,10.4,-0.7,2014,0.59,0.41,0.518,0.249,0.398,0.131,0.084,0.123,0.27,0.443,0.557,0.902,0.098,0.598,0.402,1.0,1.7,0.58,0.2,0.7,0.34,0.6,1.1,0.505,0.7,1.6,0.424,1.2,3.1,0.407,9.7,16.4,0.591,81.0,235.0,-1.7,0.19,0.52,18,26,1,98.6,0.091
320,203935,Marcus Smart,1610612738,BOS,21.0,67,35,32,0.522,27.0,2.6,7.1,0.367,1.4,4.1,0.335,1.2,1.9,0.646,0.9,2.4,3.3,3.1,1.3,1.5,0.3,0.3,2.6,2.3,7.8,0.9,2014,0.43,0.57,0.321,0.073,0.522,0.136,0.157,0.143,0.249,0.393,0.607,0.901,0.099,0.657,0.343,0.8,1.5,0.51,0.1,0.4,0.259,0.1,0.4,0.333,0.2,0.6,0.333,0.8,2.1,0.383,9.4,16.0,0.587,76.0,220.0,2.5,0.152,0.491,18,29,2,97.86,0.066
321,201977,Marcus Thornton,1610612756,PHX,28.0,48,19,29,0.396,15.0,2.9,7.2,0.406,1.1,3.0,0.378,1.0,1.2,0.821,0.5,1.3,1.8,0.8,0.6,0.6,0.1,0.5,0.8,0.9,7.9,-0.1,2014,0.586,0.414,0.453,0.142,0.426,0.155,0.121,0.139,0.311,0.488,0.512,0.87,0.13,0.636,0.364,0.9,2.0,0.463,0.3,0.6,0.556,0.0,0.3,0.167,0.4,0.9,0.4,0.8,2.0,0.411,5.6,9.4,0.597,76.0,205.0,-2.9,0.236,0.514,18,26,1,97.97,0.102
322,201596,Mario Chalmers,1610612748,MIA,29.0,80,36,44,0.45,29.6,3.3,8.3,0.403,0.9,3.1,0.294,2.6,3.3,0.774,0.3,2.3,2.6,3.8,2.2,1.5,0.1,0.5,3.1,3.5,10.2,-1.8,2014,0.626,0.374,0.477,0.086,0.269,0.116,0.253,0.208,0.391,0.366,0.634,0.945,0.055,0.524,0.476,1.6,3.0,0.521,0.4,0.9,0.4,0.2,0.5,0.444,0.2,0.5,0.419,0.7,2.3,0.308,10.2,17.2,0.597,74.0,190.0,-3.1,0.188,0.521,17,24,1,93.86,0.076
323,203900,Markel Brown,1610612751,BKN,23.0,47,23,24,0.489,16.6,1.6,4.5,0.362,0.4,1.4,0.266,1.0,1.2,0.825,0.3,1.9,2.3,0.8,0.6,0.7,0.3,0.3,1.2,1.3,4.6,-0.5,2014,0.695,0.305,0.546,0.157,0.236,0.157,0.218,0.13,0.389,0.576,0.424,0.941,0.059,0.658,0.342,0.8,1.6,0.486,0.2,0.3,0.5,0.1,0.4,0.294,0.2,0.8,0.25,0.3,1.2,0.275,6.5,10.4,0.625,75.0,190.0,-0.6,0.149,0.459,19,28,3,96.29,0.055
324,202693,Markieff Morris,1610612756,PHX,25.0,82,39,43,0.476,31.5,6.2,13.4,0.465,0.7,2.2,0.318,2.2,2.8,0.763,1.3,4.8,6.2,2.3,2.1,1.2,0.5,0.5,3.0,2.7,15.3,1.3,2014,0.837,0.163,0.723,0.337,0.136,0.083,0.141,0.13,0.386,0.523,0.477,0.982,0.018,0.574,0.426,2.1,3.5,0.588,0.7,1.7,0.436,1.4,2.8,0.496,1.1,2.7,0.422,0.5,1.6,0.338,12.0,20.6,0.584,82.0,245.0,2.2,0.234,0.523,18,26,1,98.59,0.107
325,201578,Marreese Speights,1610612744,GSW,27.0,76,62,14,0.816,15.9,4.2,8.5,0.492,0.1,0.2,0.278,2.0,2.3,0.843,1.4,2.8,4.3,0.9,1.1,0.3,0.4,0.3,2.5,2.2,10.4,2.4,2014,0.972,0.028,0.791,0.354,0.019,0.115,0.19,0.177,0.437,0.78,0.22,0.8,0.2,0.78,0.22,1.9,3.1,0.603,0.3,0.8,0.414,0.3,0.6,0.455,1.4,3.4,0.431,0.3,0.6,0.476,6.2,10.4,0.591,82.0,255.0,8.2,0.287,0.546,19,25,4,102.11,0.117
326,101110,Martell Webster,1610612764,WAS,28.0,32,12,20,0.375,11.0,0.8,2.8,0.264,0.3,1.3,0.233,1.5,2.0,0.75,0.3,1.1,1.4,0.5,0.7,0.2,0.0,0.1,0.8,1.2,3.3,-4.2,2014,0.527,0.473,0.264,0.132,0.283,0.038,0.453,0.151,0.132,0.357,0.643,0.9,0.1,0.583,0.417,0.2,0.6,0.389,0.0,0.1,0.0,0.0,0.2,0.2,0.2,0.5,0.429,0.1,1.0,0.067,3.3,6.1,0.534,79.0,230.0,-19.0,0.179,0.445,19,24,4,97.33,0.037
327,101107,Marvin Williams,1610612766,CHA,29.0,78,32,46,0.41,26.1,2.7,6.3,0.424,1.2,3.4,0.358,0.8,1.1,0.713,0.7,4.2,4.9,1.3,0.8,0.9,0.5,0.2,1.9,1.0,7.4,-2.0,2014,0.465,0.535,0.399,0.159,0.494,0.075,0.107,0.121,0.239,0.748,0.252,0.979,0.021,0.852,0.148,0.7,1.1,0.625,0.2,0.4,0.4,0.1,0.2,0.286,0.2,0.5,0.474,1.0,2.2,0.429,8.3,14.3,0.576,81.0,237.0,-4.3,0.134,0.541,22,32,2,95.86,0.088
328,203486,Mason Plumlee,1610612751,BKN,25.0,82,38,44,0.463,21.3,3.4,6.0,0.573,0.0,0.0,0.0,1.9,3.9,0.495,2.1,4.1,6.2,0.9,1.3,0.8,0.8,0.7,2.5,3.1,8.7,-2.2,2014,0.994,0.006,0.781,0.011,0.0,0.159,0.219,0.194,0.77,0.682,0.318,0.0,0.0,0.682,0.318,3.1,5.2,0.602,0.3,0.6,0.42,0.0,0.1,0.143,0.0,0.0,0.5,0.0,0.0,0.0,8.2,13.7,0.6,83.0,235.0,-5.6,0.195,0.57,19,28,3,93.73,0.104
329,2440,Matt Barnes,1610612746,LAC,35.0,76,51,25,0.671,29.9,3.6,8.2,0.444,1.8,4.9,0.362,1.0,1.3,0.779,0.7,3.3,4.0,1.5,1.1,0.9,0.7,0.4,3.2,1.2,10.1,7.0,2014,0.397,0.603,0.369,0.026,0.534,0.253,0.097,0.179,0.343,0.723,0.277,0.985,0.015,0.852,0.148,1.6,2.6,0.624,0.1,0.3,0.269,0.1,0.1,0.5,0.1,0.2,0.417,1.2,3.3,0.365,10.0,17.4,0.574,79.0,226.0,12.0,0.147,0.574,20,29,3,97.6,0.064
330,2588,Matt Bonner,1610612759,SAS,35.0,72,49,23,0.681,13.0,1.3,3.2,0.409,0.6,1.8,0.365,0.4,0.5,0.811,0.4,1.2,1.6,0.7,0.2,0.1,0.2,0.1,0.9,0.3,3.7,0.5,2014,0.452,0.548,0.364,0.083,0.523,0.049,0.114,0.193,0.28,0.625,0.375,1.0,0.0,0.809,0.191,0.1,0.3,0.5,0.4,0.8,0.491,0.1,0.2,0.571,0.0,0.1,0.25,0.3,1.1,0.304,4.6,8.0,0.581,82.0,235.0,1.1,0.126,0.536,21,28,0,94.81,0.063
331,203521,Matthew Dellavedova,1610612739,CLE,24.0,67,43,24,0.642,20.6,1.7,4.6,0.362,1.0,2.5,0.407,0.4,0.6,0.763,0.6,1.3,1.9,3.0,0.9,0.4,0.0,0.3,2.3,1.0,4.8,0.6,2014,0.456,0.544,0.27,0.132,0.639,0.031,0.091,0.147,0.138,0.326,0.674,0.897,0.103,0.676,0.324,0.1,0.4,0.286,0.2,0.8,0.269,0.2,0.6,0.351,0.1,0.2,0.429,0.5,1.4,0.38,6.7,10.9,0.614,76.0,200.0,0.6,0.127,0.493,20,27,3,93.1,0.052
332,203090,Maurice Harkless,1610612753,ORL,22.0,45,9,36,0.2,15.0,1.4,3.5,0.399,0.2,1.2,0.179,0.5,0.9,0.537,0.8,1.5,2.4,0.6,0.6,0.7,0.2,0.2,1.5,0.8,3.5,-2.0,2014,0.646,0.354,0.671,0.0,0.19,0.253,0.139,0.171,0.671,0.623,0.377,1.0,0.0,0.683,0.317,1.1,1.9,0.565,0.1,0.3,0.417,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.8,0.167,5.3,8.0,0.658,81.0,215.0,-5.0,0.134,0.449,17,26,3,96.95,0.046
333,203086,Meyers Leonard,1610612757,POR,23.0,55,32,23,0.582,15.4,2.3,4.5,0.51,0.9,2.0,0.42,0.5,0.6,0.938,0.8,3.7,4.5,0.6,0.7,0.2,0.3,0.1,2.1,1.0,5.9,0.3,2014,0.543,0.457,0.477,0.141,0.431,0.067,0.092,0.095,0.336,0.795,0.205,0.936,0.064,0.848,0.152,0.8,1.1,0.712,0.3,0.6,0.517,0.2,0.3,0.529,0.2,0.4,0.381,0.7,1.3,0.529,4.5,8.8,0.512,85.0,245.0,1.0,0.162,0.631,19,30,4,95.83,0.116
334,201563,Michael Beasley,1610612748,MIA,26.0,24,11,13,0.458,21.0,3.8,8.8,0.434,0.3,1.4,0.235,0.8,1.1,0.769,0.5,3.2,3.7,1.3,1.5,0.6,0.5,0.5,2.8,1.4,8.8,0.1,2014,0.84,0.16,0.792,0.311,0.113,0.028,0.094,0.226,0.481,0.357,0.643,1.0,0.0,0.413,0.587,1.4,2.3,0.589,0.6,1.1,0.519,0.8,1.8,0.452,0.5,1.6,0.282,0.5,1.4,0.353,7.3,12.2,0.596,82.0,235.0,0.7,0.24,0.474,17,24,1,96.05,0.078
335,203487,Michael Carter-Williams,1610612749,MIL,23.0,66,21,45,0.318,32.6,5.5,13.9,0.396,0.5,2.3,0.235,3.1,4.4,0.694,1.0,4.4,5.3,6.7,3.8,1.7,0.5,1.1,2.5,4.2,14.6,-2.5,2014,0.834,0.166,0.679,0.143,0.112,0.123,0.209,0.214,0.536,0.204,0.796,0.917,0.083,0.275,0.725,3.1,5.8,0.528,0.7,2.0,0.364,0.5,1.1,0.437,0.5,2.2,0.246,0.4,1.5,0.255,11.6,21.3,0.544,78.0,190.0,-3.7,0.268,0.461,21,28,4,97.16,0.115
336,203077,Michael Kidd-Gilchrist,1610612766,CHA,21.0,55,27,28,0.491,28.9,4.1,8.8,0.465,0.0,0.0,0.0,2.7,3.9,0.701,2.0,5.6,7.6,1.4,1.1,0.5,0.7,1.1,2.1,3.1,10.9,1.3,2014,1.0,0.0,0.749,0.221,0.0,0.237,0.251,0.232,0.528,0.714,0.286,0.0,0.0,0.714,0.286,2.6,4.8,0.538,0.2,0.8,0.302,0.2,0.4,0.524,0.9,2.5,0.38,0.1,0.3,0.368,8.3,15.4,0.543,79.0,232.0,3.1,0.183,0.519,22,32,2,95.65,0.11
