,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
270,101195,Luke Schenscher,1610612757,POR,25.0,11,4,7,0.364,10.7,0.6,2.1,0.304,0.0,0.0,0.0,0.5,0.6,0.714,0.9,1.4,2.3,0.1,0.4,0.2,0.4,0.4,2.3,0.6,1.7,-0.3,2006,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.211,0.737,0.857,0.143,0.0,0.0,0.857,0.143,0.5,1.6,0.333,0.1,0.2,0.5,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.7,6.3,0.594,85,265,-4.3,0.117,0.364,19,31,4,94.26,-0.009
271,2575,Luke Walton,1610612747,LAL,27.0,60,35,25,0.583,33.0,4.4,9.3,0.474,0.8,2.1,0.387,1.8,2.4,0.745,1.5,3.6,5.0,4.3,2.0,1.0,0.4,0.6,2.0,2.3,11.4,0.2,2006,0.777,0.223,0.632,0.114,0.211,0.108,0.158,0.197,0.518,0.685,0.315,0.958,0.042,0.735,0.265,2.5,4.1,0.607,0.5,1.2,0.4,0.2,0.6,0.324,0.4,1.0,0.361,0.7,1.7,0.394,12.7,21.7,0.585,80,232,-0.5,0.165,0.551,17,26,1,97.98,0.099
272,2736,Luol Deng,1610612741,CHI,22.0,82,49,33,0.598,37.5,7.7,14.9,0.517,0.0,0.1,0.143,3.4,4.4,0.777,1.8,5.3,7.1,2.5,1.9,1.2,0.6,1.0,2.0,3.8,18.8,5.1,2006,0.994,0.006,0.817,0.344,0.002,0.186,0.181,0.194,0.473,0.693,0.307,1.0,0.0,0.694,0.306,3.8,5.7,0.657,0.6,1.3,0.426,0.5,1.1,0.42,2.0,4.7,0.42,0.9,2.0,0.475,11.6,21.0,0.55,81,220,6.6,0.222,0.56,21,24,2,96.05,0.145
273,101129,Luther Head,1610612745,HOU,24.0,80,51,29,0.638,27.6,3.8,8.8,0.437,2.2,5.0,0.441,1.0,1.3,0.79,0.4,2.8,3.2,2.4,1.7,1.0,0.1,0.5,1.7,1.1,10.9,0.7,2006,0.427,0.573,0.296,0.099,0.609,0.125,0.095,0.162,0.197,0.488,0.512,0.768,0.232,0.65,0.35,1.0,1.8,0.542,0.1,0.3,0.4,0.1,0.3,0.45,0.3,1.0,0.3,1.5,3.2,0.459,7.8,14.1,0.551,75,185,2.5,0.184,0.584,18,22,2,93.86,0.102
274,2696,Lynn Greer,1610612749,MIL,27.0,41,10,31,0.244,10.5,1.5,3.4,0.433,0.4,1.3,0.346,0.7,0.8,0.844,0.0,0.6,0.7,1.3,0.4,0.4,0.0,0.1,0.8,0.8,4.1,-0.6,2006,0.631,0.369,0.515,0.204,0.323,0.174,0.162,0.204,0.311,0.279,0.721,0.833,0.167,0.443,0.557,0.5,1.0,0.538,0.1,0.2,0.8,0.2,0.3,0.75,0.2,0.8,0.259,0.4,1.0,0.405,4.1,6.3,0.651,74,175,-1.1,0.185,0.538,22,26,5,94.0,0.089
275,1766,Maceo Baston,1610612754,IND,31.0,47,22,25,0.468,8.6,1.0,1.6,0.645,0.1,0.1,0.429,0.8,1.0,0.787,0.4,1.1,1.6,0.3,0.7,0.3,0.4,0.2,1.4,1.4,2.9,-0.9,2006,0.908,0.092,0.667,0.058,0.065,0.167,0.268,0.225,0.609,0.717,0.283,1.0,0.0,0.735,0.265,0.9,1.2,0.707,0.1,0.1,0.4,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.1,0.0,2.9,4.4,0.663,82,230,-3.8,0.146,0.714,22,22,3,95.97,0.087
276,2124,Malik Allen,1610612741,CHI,29.0,60,35,25,0.583,10.6,1.8,4.3,0.415,0.0,0.0,0.0,0.5,0.6,0.824,0.7,1.3,2.0,0.3,0.4,0.3,0.3,0.2,1.4,0.7,4.0,1.2,2006,0.996,0.004,0.884,0.554,0.0,0.033,0.116,0.19,0.331,0.71,0.29,0.0,0.0,0.71,0.29,0.5,0.9,0.529,0.2,0.8,0.237,0.3,0.8,0.386,0.8,1.8,0.451,0.1,0.4,0.348,3.0,5.3,0.559,82,255,5.9,0.207,0.443,21,24,2,94.78,0.061
277,990,Malik Rose,1610612752,NYK,32.0,65,25,40,0.385,12.5,1.1,2.9,0.398,0.0,0.1,0.25,0.6,0.8,0.808,0.7,2.0,2.7,1.0,1.0,0.4,0.1,0.2,1.8,0.8,3.0,-2.0,2006,0.957,0.043,0.75,0.438,0.031,0.021,0.219,0.161,0.313,0.694,0.306,1.0,0.0,0.703,0.297,0.4,1.0,0.403,0.1,0.3,0.357,0.1,0.2,0.364,0.5,1.1,0.422,0.2,0.4,0.407,3.8,6.2,0.613,79,255,-7.3,0.155,0.46,20,29,2,91.55,0.057
278,1938,Manu Ginobili,1610612759,SAS,29.0,75,56,19,0.747,27.5,5.3,11.4,0.464,1.7,4.3,0.396,4.3,5.0,0.86,0.8,3.6,4.4,3.5,2.1,1.5,0.4,0.5,2.1,4.1,16.5,7.2,2006,0.622,0.378,0.432,0.094,0.31,0.119,0.258,0.192,0.339,0.448,0.552,0.875,0.125,0.586,0.414,2.5,4.1,0.595,0.3,0.8,0.419,0.3,0.7,0.49,0.4,1.2,0.307,1.2,2.9,0.414,8.5,15.8,0.535,78,205,13.6,0.265,0.609,18,26,3,93.59,0.171
279,1531,Marc Jackson,1610612740,NOK,32.0,56,23,33,0.411,18.3,2.8,6.9,0.41,0.0,0.0,0.0,1.6,1.8,0.874,1.1,2.3,3.4,1.0,1.2,0.4,0.1,0.4,1.6,1.7,7.3,-2.5,2006,0.997,0.003,0.779,0.451,0.0,0.025,0.221,0.113,0.328,0.742,0.258,0.0,0.0,0.742,0.258,0.9,1.8,0.505,0.3,0.7,0.432,0.2,0.7,0.297,1.1,2.7,0.419,0.3,1.1,0.297,5.8,9.5,0.607,82,253,-8.6,0.227,0.471,23,25,5,91.97,0.076
280,2556,Marcus Banks,1610612756,PHX,25.0,45,32,13,0.711,11.2,1.9,4.4,0.429,0.1,0.6,0.172,1.1,1.3,0.8,0.2,0.6,0.8,1.3,0.9,0.5,0.1,0.2,1.6,1.3,4.9,-3.1,2006,0.852,0.148,0.715,0.29,0.068,0.231,0.217,0.276,0.425,0.443,0.557,0.4,0.6,0.44,0.56,1.0,1.7,0.61,0.0,0.1,0.0,0.0,0.1,0.0,0.4,1.1,0.367,0.3,1.0,0.326,4.2,6.2,0.675,74,200,-12.7,0.237,0.497,20,27,3,97.37,0.065
281,948,Marcus Camby,1610612743,DEN,33.0,70,39,31,0.557,33.8,4.5,9.4,0.473,0.0,0.0,0.0,2.3,3.2,0.729,2.3,9.3,11.7,3.2,1.7,1.2,3.3,0.3,2.6,2.5,11.2,1.6,2006,0.997,0.003,0.795,0.265,0.0,0.083,0.205,0.154,0.53,0.689,0.311,0.0,0.0,0.689,0.311,2.5,4.1,0.6,0.4,1.0,0.418,0.3,0.7,0.449,1.0,2.8,0.348,0.3,0.8,0.345,13.0,21.7,0.598,83,235,3.2,0.159,0.519,21,28,4,101.02,0.142
282,200790,Marcus Vinicius,1610612740,NOK,23.0,13,4,9,0.308,7.9,0.5,1.2,0.467,0.2,0.5,0.429,0.4,0.5,0.714,0.2,0.7,0.8,0.4,0.5,0.2,0.1,0.0,0.8,0.6,1.7,-2.5,2006,0.533,0.467,0.364,0.0,0.409,0.273,0.227,0.045,0.364,0.75,0.25,1.0,0.0,0.857,0.143,0.3,0.4,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.5,0.4,2.4,3.6,0.66,80,225,-22.4,0.109,0.608,23,25,5,92.08,0.037
283,200766,Marcus Williams,1610612751,NJN,21.0,79,40,39,0.506,16.6,2.6,6.7,0.395,0.6,2.1,0.282,0.9,1.1,0.847,0.4,1.7,2.1,3.3,1.8,0.4,0.0,0.5,1.2,1.1,6.8,-0.5,2006,0.69,0.31,0.607,0.247,0.258,0.114,0.135,0.2,0.36,0.21,0.79,0.783,0.217,0.337,0.663,0.9,1.9,0.477,0.2,0.5,0.421,0.3,0.6,0.432,0.6,1.5,0.431,0.4,1.4,0.309,5.3,9.3,0.572,75,205,-0.3,0.25,0.474,21,27,3,94.29,0.099
284,200776,Mardy Collins,1610612752,NYK,22.0,52,19,33,0.365,14.9,1.7,4.4,0.382,0.3,0.9,0.277,0.9,1.6,0.585,0.5,1.5,2.0,1.6,1.1,0.6,0.1,0.3,1.4,1.0,4.5,-1.9,2006,0.794,0.206,0.63,0.128,0.166,0.106,0.204,0.2,0.502,0.216,0.784,0.846,0.154,0.31,0.69,0.9,1.7,0.552,0.2,0.7,0.304,0.2,0.6,0.316,0.3,1.0,0.25,0.2,0.9,0.222,4.3,7.3,0.598,78,220,-6.1,0.188,0.445,20,29,2,93.25,0.062
285,1548,Mark Blount,1610612750,MIN,31.0,82,32,50,0.39,31.0,5.2,10.2,0.509,0.1,0.4,0.29,1.8,2.4,0.754,1.7,4.5,6.2,0.8,1.9,0.5,0.7,0.6,2.9,2.3,12.3,-3.6,2006,0.963,0.037,0.828,0.444,0.027,0.033,0.146,0.137,0.384,0.825,0.175,1.0,0.0,0.829,0.171,2.0,3.1,0.665,0.3,0.9,0.278,0.6,1.1,0.505,1.7,3.5,0.474,0.7,1.5,0.432,11.4,18.9,0.606,84,250,-6.0,0.199,0.546,19,27,3,93.37,0.083
286,2058,Mark Madsen,1610612750,MIN,31.0,56,24,32,0.429,8.5,0.4,0.8,0.535,0.0,0.0,0.0,0.3,0.5,0.517,0.6,0.9,1.6,0.2,0.4,0.2,0.2,0.1,1.8,0.8,1.1,-0.3,2006,1.0,0.0,0.754,0.066,0.0,0.0,0.246,0.164,0.689,0.696,0.304,0.0,0.0,0.696,0.304,0.3,0.5,0.654,0.1,0.2,0.364,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,2.0,3.8,0.54,81,250,0.4,0.076,0.547,19,27,3,92.06,0.0
287,2060,Marko Jaric,1610612750,MIN,28.0,70,26,44,0.371,22.2,1.9,4.6,0.418,0.5,1.2,0.376,1.0,1.3,0.761,0.8,1.9,2.6,2.1,1.3,1.1,0.2,0.3,2.5,1.1,5.3,-2.2,2006,0.738,0.262,0.561,0.216,0.259,0.183,0.181,0.251,0.345,0.567,0.433,0.938,0.063,0.654,0.346,0.9,1.6,0.554,0.0,0.2,0.091,0.0,0.1,0.3,0.3,0.7,0.36,0.6,1.6,0.4,8.0,12.8,0.628,79,224,-5.7,0.134,0.51,19,27,3,94.04,0.059
288,2605,Marquis Daniels,1610612754,IND,26.0,45,23,22,0.511,17.8,2.9,6.2,0.459,0.1,0.6,0.231,1.2,1.8,0.7,0.6,1.2,1.8,1.3,1.2,0.6,0.2,0.4,1.2,2.0,7.1,-1.7,2006,0.907,0.093,0.769,0.169,0.056,0.2,0.175,0.213,0.6,0.398,0.602,0.833,0.167,0.419,0.581,1.4,2.5,0.58,0.5,1.1,0.5,0.5,1.2,0.429,0.3,0.8,0.297,0.2,0.7,0.267,6.7,11.6,0.579,78,200,-4.1,0.206,0.506,22,22,3,95.19,0.081
289,101110,Martell Webster,1610612757,POR,20.0,82,32,50,0.39,21.5,2.4,6.0,0.396,1.1,3.0,0.364,1.1,1.6,0.705,0.5,2.4,2.9,0.6,0.9,0.4,0.2,0.2,1.5,1.3,7.0,-1.8,2006,0.492,0.508,0.362,0.15,0.476,0.092,0.162,0.166,0.213,0.567,0.433,0.934,0.066,0.738,0.262,0.7,1.3,0.533,0.1,0.1,0.545,0.0,0.2,0.286,0.2,0.6,0.377,1.2,3.3,0.358,7.8,12.8,0.607,79,229,-6.4,0.166,0.522,19,31,4,91.37,0.066
290,101107,Marvin Williams,1610612737,ATL,21.0,64,21,43,0.328,34.0,4.8,11.0,0.433,0.2,0.7,0.244,3.4,4.1,0.815,1.3,4.0,5.3,1.9,2.0,0.8,0.5,0.9,3.0,2.8,13.1,-3.0,2006,0.936,0.064,0.703,0.389,0.039,0.113,0.257,0.181,0.315,0.756,0.244,0.909,0.091,0.761,0.239,1.7,3.5,0.489,0.4,0.8,0.469,0.1,0.5,0.3,1.9,4.3,0.438,0.6,1.7,0.38,12.8,21.7,0.587,81,230,-5.2,0.201,0.51,22,27,3,91.89,0.082
291,2440,Matt Barnes,1610612744,GSW,27.0,76,40,36,0.526,23.8,3.6,8.3,0.438,1.4,3.8,0.366,1.2,1.6,0.732,1.2,3.4,4.6,2.1,1.4,1.0,0.5,0.3,2.5,1.2,9.8,-0.3,2006,0.538,0.462,0.453,0.064,0.426,0.257,0.121,0.147,0.389,0.698,0.302,0.972,0.028,0.804,0.196,1.6,2.7,0.594,0.3,0.9,0.359,0.0,0.2,0.182,0.1,0.4,0.333,0.9,2.4,0.398,9.4,16.1,0.582,79,226,0.3,0.183,0.547,22,28,4,102.72,0.093
292,2588,Matt Bonner,1610612759,SAS,27.0,56,46,10,0.821,11.7,1.9,4.2,0.447,0.6,1.7,0.383,0.5,0.7,0.711,1.1,1.6,2.8,0.4,0.4,0.3,0.2,0.1,1.2,0.6,4.9,0.5,2006,0.603,0.397,0.509,0.189,0.393,0.051,0.098,0.167,0.32,0.586,0.414,0.972,0.028,0.717,0.283,0.6,0.9,0.596,0.3,0.8,0.368,0.2,0.4,0.35,0.2,0.4,0.5,0.5,1.3,0.424,3.6,6.3,0.57,82,240,2.0,0.201,0.542,18,26,3,91.58,0.102
293,2679,Matt Carroll,1610612766,CHA,26.0,72,28,44,0.389,26.1,4.0,9.1,0.433,1.5,3.7,0.416,2.6,2.9,0.904,0.5,2.4,2.9,1.3,1.0,0.7,0.1,0.5,2.4,1.9,12.1,-1.6,2006,0.594,0.406,0.4,0.237,0.383,0.107,0.216,0.177,0.163,0.695,0.305,0.973,0.027,0.804,0.196,0.8,1.6,0.482,0.2,0.5,0.486,0.2,0.6,0.325,0.8,1.8,0.442,1.7,3.9,0.438,9.4,16.2,0.583,78,212,-2.9,0.2,0.58,22,28,3,93.75,0.092
294,2782,Matt Freije,1610612737,ATL,25.0,19,9,10,0.474,7.7,0.8,2.8,0.296,0.2,1.2,0.136,0.3,0.3,0.833,0.4,0.8,1.3,0.4,0.2,0.2,0.1,0.2,0.7,0.4,2.1,0.3,2006,0.593,0.407,0.65,0.3,0.225,0.05,0.125,0.1,0.35,0.385,0.615,1.0,0.0,0.5,0.5,0.3,0.7,0.462,0.1,0.2,0.333,0.1,0.2,0.5,0.3,0.8,0.417,0.0,0.6,0.0,2.5,4.2,0.595,81,249,1.8,0.179,0.353,22,27,3,96.12,0.043
295,1723,Matt Harpring,1610612762,UTA,31.0,77,49,28,0.636,25.5,4.2,8.5,0.491,0.2,0.5,0.333,3.1,4.0,0.767,1.5,3.1,4.6,1.3,1.5,0.7,0.1,0.5,3.0,3.4,11.6,2.9,2006,0.941,0.059,0.691,0.246,0.044,0.087,0.265,0.188,0.445,0.822,0.178,0.923,0.077,0.826,0.174,2.2,3.5,0.64,0.2,0.6,0.347,0.4,1.0,0.37,1.1,2.6,0.408,0.3,0.8,0.397,7.4,12.1,0.612,79,225,4.7,0.204,0.564,18,27,1,93.77,0.099
296,200772,Maurice Ager,1610612742,DAL,23.0,32,26,6,0.813,6.7,0.7,2.2,0.314,0.2,0.5,0.333,0.6,1.0,0.606,0.0,0.6,0.7,0.2,0.5,0.1,0.1,0.2,0.8,0.6,2.2,-2.2,2006,0.786,0.214,0.493,0.261,0.217,0.072,0.29,0.232,0.232,0.235,0.765,0.4,0.6,0.273,0.727,0.2,0.8,0.28,0.1,0.2,0.333,0.0,0.1,0.0,0.2,0.7,0.313,0.2,0.7,0.316,1.9,3.4,0.564,77,202,-14.2,0.214,0.408,16,22,1,94.24,-0.002
297,2230,Maurice Evans,1610612747,LAL,28.0,76,39,37,0.513,22.8,3.1,7.1,0.432,0.6,1.8,0.361,1.6,2.0,0.787,1.2,1.7,2.9,1.0,0.8,0.5,0.2,0.6,1.7,1.5,8.4,0.0,2006,0.755,0.245,0.583,0.185,0.226,0.182,0.191,0.177,0.398,0.57,0.43,0.875,0.125,0.632,0.368,1.3,2.4,0.524,0.3,0.7,0.426,0.3,0.8,0.404,0.5,1.3,0.356,0.6,1.4,0.41,8.2,13.6,0.602,77,220,0.3,0.176,0.523,17,26,1,93.91,0.073
298,1508,Maurice Taylor,1610612758,SAC,30.0,12,3,9,0.25,8.6,0.7,2.3,0.286,0.0,0.0,0.0,0.7,1.1,0.615,0.8,1.5,2.3,0.4,0.5,0.3,0.1,0.4,1.3,0.8,2.0,2.3,2006,1.0,0.0,0.667,0.083,0.0,0.0,0.333,0.042,0.583,0.25,0.75,0.0,0.0,0.25,0.75,0.4,1.3,0.333,0.3,0.6,0.5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.1,0.0,2.5,4.2,0.6,81,265,16.5,0.176,0.356,22,32,4,92.36,0.041
299,2246,Mehmet Okur,1610612762,UTA,28.0,80,49,31,0.613,33.3,6.1,13.3,0.462,1.6,4.2,0.384,3.7,4.8,0.765,2.0,5.2,7.2,2.0,1.6,0.5,0.5,0.5,3.2,3.6,17.6,0.5,2006,0.683,0.317,0.514,0.252,0.275,0.057,0.211,0.143,0.262,0.651,0.349,0.977,0.023,0.737,0.263,1.8,3.4,0.541,0.5,1.3,0.386,0.5,1.0,0.487,1.1,2.2,0.497,1.6,3.9,0.419,12.0,19.4,0.618,83,263,0.0,0.23,0.571,18,27,1,94.19,0.118
300,2408,Melvin Ely,1610612759,SAS,29.0,30,7,23,0.233,10.3,1.0,2.7,0.363,0.0,0.0,0.0,1.0,1.6,0.66,0.5,1.3,1.8,0.6,0.9,0.2,0.3,0.3,1.7,1.4,3.0,-3.1,2006,1.0,0.0,0.652,0.202,0.0,0.0,0.348,0.315,0.449,0.655,0.345,0.0,0.0,0.655,0.345,0.5,1.0,0.452,0.2,1.2,0.182,0.2,0.3,0.625,0.1,0.2,0.571,0.0,0.0,0.0,3.4,5.9,0.579,82,261,-14.7,0.186,0.442,18,26,3,97.31,0.02
301,1897,Metta World Peace,1610612758,SAC,27.0,70,28,42,0.4,37.7,6.5,14.9,0.44,1.3,3.7,0.358,4.4,5.9,0.74,1.5,5.0,6.5,3.4,2.1,2.1,0.6,1.1,2.9,4.7,18.8,0.6,2006,0.75,0.25,0.555,0.19,0.212,0.076,0.233,0.169,0.365,0.345,0.655,0.71,0.29,0.419,0.581,3.1,5.6,0.566,0.2,0.8,0.296,0.3,0.8,0.373,0.8,2.2,0.366,1.6,4.1,0.378,11.9,19.4,0.613,79,260,0.8,0.235,0.538,22,32,4,96.64,0.121
302,1720,Michael Doleac,1610612748,MIA,30.0,56,26,30,0.464,12.5,1.5,3.1,0.469,0.0,0.0,0.0,0.6,0.7,0.878,0.8,2.0,2.8,0.4,0.5,0.3,0.3,0.2,1.7,0.6,3.6,-1.4,2006,0.994,0.006,0.82,0.51,0.0,0.01,0.18,0.12,0.31,0.793,0.207,0.0,0.0,0.793,0.207,0.4,0.8,0.571,0.1,0.3,0.4,0.2,0.3,0.5,0.7,1.7,0.415,0.1,0.1,0.714,3.8,6.0,0.629,83,262,-2.9,0.154,0.518,16,22,2,91.7,0.073
303,714,Michael Finley,1610612759,SAS,34.0,82,58,24,0.707,22.2,3.3,8.1,0.412,1.3,3.5,0.364,1.1,1.2,0.918,0.4,2.3,2.7,1.3,0.6,0.4,0.2,0.1,0.9,0.8,9.0,2.2,2006,0.569,0.431,0.457,0.308,0.422,0.092,0.122,0.168,0.149,0.728,0.272,0.981,0.019,0.824,0.176,0.5,0.8,0.623,0.1,0.4,0.333,0.2,0.6,0.435,0.9,2.2,0.395,1.1,2.8,0.403,7.2,13.2,0.545,79,225,4.9,0.196,0.524,18,26,3,91.52,0.098
304,1709,Michael Olowokandi,1610612738,BOS,32.0,24,5,19,0.208,9.7,0.8,1.9,0.413,0.0,0.0,0.0,0.1,0.1,0.667,0.6,1.4,2.0,0.2,0.7,0.3,0.5,0.2,2.0,0.3,1.7,-1.3,2006,1.0,0.0,0.95,0.1,0.0,0.0,0.05,0.2,0.85,0.526,0.474,0.0,0.0,0.526,0.474,0.5,0.8,0.579,0.4,1.1,0.421,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.1,5.4,0.577,84,270,-8.2,0.124,0.423,20,28,2,93.8,0.013
305,2072,Michael Redd,1610612749,MIL,27.0,53,22,31,0.415,38.4,9.0,19.3,0.465,2.2,5.8,0.382,6.5,7.8,0.829,0.8,2.9,3.7,2.3,2.3,1.2,0.2,1.3,1.5,5.5,26.7,0.0,2006,0.701,0.299,0.508,0.153,0.248,0.096,0.244,0.179,0.356,0.486,0.514,0.829,0.171,0.57,0.43,4.0,6.4,0.626,0.6,1.5,0.375,0.5,1.4,0.384,1.4,3.4,0.409,1.4,3.5,0.399,14.3,22.8,0.63,78,215,-1.5,0.293,0.586,22,26,5,95.62,0.134
306,1913,Michael Ruffin,1610612764,WAS,30.0,30,12,18,0.4,9.0,0.2,0.6,0.278,0.0,0.0,0.0,0.2,0.6,0.368,1.2,0.9,2.1,0.2,0.4,0.2,0.3,0.0,1.4,0.6,0.6,-3.2,2006,1.0,0.0,0.588,0.0,0.0,0.0,0.412,0.235,0.588,0.2,0.8,0.0,0.0,0.2,0.8,0.2,0.6,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.9,0.642,80,248,-13.7,0.066,0.322,22,25,4,93.96,-0.003
307,2552,Michael Sweetney,1610612741,CHI,24.0,48,29,19,0.604,8.0,1.2,2.8,0.433,0.0,0.0,0.0,0.8,1.4,0.561,0.9,1.6,2.5,0.6,0.9,0.2,0.2,0.6,1.6,1.1,3.2,0.6,2006,1.0,0.0,0.758,0.026,0.0,0.026,0.242,0.209,0.732,0.603,0.397,0.0,0.0,0.603,0.397,1.0,1.9,0.516,0.1,0.7,0.143,0.1,0.2,0.5,0.0,0.1,0.4,0.0,0.0,0.0,2.1,3.9,0.538,80,270,3.7,0.231,0.469,21,24,2,96.79,0.065
308,101153,Mickael Gelabale,1610612760,SEA,24.0,70,26,44,0.371,17.7,1.7,3.8,0.462,0.2,0.7,0.234,0.9,1.2,0.805,0.8,1.6,2.5,0.8,0.7,0.3,0.3,0.2,1.5,1.0,4.6,-1.0,2006,0.822,0.178,0.692,0.212,0.103,0.171,0.206,0.193,0.48,0.676,0.324,1.0,0.0,0.705,0.295,1.0,1.4,0.73,0.1,0.3,0.353,0.1,0.3,0.158,0.3,0.9,0.322,0.3,1.0,0.317,6.4,10.4,0.612,79,215,-2.8,0.128,0.535,20,29,3,93.8,0.059
309,2554,Mickael Pietrus,1610612744,GSW,25.0,72,37,35,0.514,26.9,4.0,8.1,0.488,1.3,3.3,0.388,1.9,2.9,0.648,1.1,3.4,4.5,0.9,1.5,0.7,0.8,0.4,3.1,2.4,11.1,-2.4,2006,0.59,0.41,0.482,0.11,0.348,0.211,0.17,0.238,0.372,0.674,0.326,0.968,0.032,0.769,0.231,2.0,3.1,0.643,0.1,0.2,0.364,0.0,0.2,0.25,0.3,0.7,0.365,1.5,3.7,0.414,10.5,17.8,0.589,78,215,-3.2,0.172,0.59,22,28,4,101.66,0.078
310,1710,Mike Bibby,1610612758,SAC,29.0,82,33,49,0.402,34.0,5.7,14.2,0.404,2.1,5.9,0.36,3.5,4.2,0.83,0.5,2.7,3.2,4.7,2.4,1.1,0.1,0.3,1.7,3.5,17.1,-0.3,2006,0.587,0.413,0.425,0.299,0.37,0.135,0.205,0.166,0.125,0.413,0.587,0.89,0.11,0.588,0.412,0.9,1.8,0.5,0.2,0.5,0.366,0.2,0.4,0.4,1.3,3.3,0.401,2.1,5.3,0.397,11.8,18.6,0.635,73,190,-1.2,0.241,0.532,22,32,4,98.68,0.106
311,2399,Mike Dunleavy,1610612754,IND,26.0,82,34,48,0.415,31.5,4.7,10.4,0.452,0.9,2.7,0.313,2.6,3.3,0.784,1.0,4.2,5.3,2.8,1.8,1.0,0.3,0.4,2.5,3.0,12.8,-0.9,2006,0.736,0.264,0.599,0.28,0.2,0.188,0.201,0.187,0.318,0.672,0.328,0.957,0.043,0.724,0.276,1.8,2.6,0.682,0.2,0.6,0.333,0.2,0.7,0.322,1.2,2.8,0.434,0.8,2.2,0.361,11.0,18.9,0.583,81,230,-2.2,0.19,0.542,22,22,3,97.75,0.102
312,200837,Mike Hall,1610612764,WAS,23.0,2,0,2,0.0,6.4,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,-1.5,2006,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.5,5.0,0.9,80,230,-20.7,0.125,0.25,22,25,4,94.3,0.013
313,2229,Mike James,1610612750,MIN,32.0,82,32,50,0.39,25.2,3.6,8.6,0.423,1.0,2.6,0.372,1.9,2.2,0.837,0.3,1.7,2.0,3.6,1.6,0.7,0.1,0.5,2.1,1.8,10.1,-2.4,2006,0.694,0.306,0.524,0.186,0.29,0.13,0.186,0.153,0.338,0.3,0.7,0.888,0.113,0.458,0.542,1.3,2.4,0.548,0.4,0.8,0.448,0.1,0.3,0.28,0.5,1.4,0.357,1.0,2.4,0.39,9.2,15.1,0.607,74,190,-5.1,0.205,0.529,19,27,3,93.35,0.085
314,2034,Mike Miller,1610612763,MEM,27.0,70,17,53,0.243,39.1,6.6,14.4,0.46,2.9,7.1,0.406,2.3,2.9,0.793,0.7,4.7,5.4,4.3,2.6,0.8,0.3,0.5,2.0,3.0,18.5,-4.3,2006,0.507,0.493,0.407,0.147,0.469,0.209,0.125,0.19,0.26,0.506,0.494,0.837,0.163,0.649,0.351,2.2,3.5,0.631,0.2,0.4,0.414,0.1,0.3,0.364,0.5,1.3,0.409,1.6,3.8,0.408,15.7,25.0,0.627,80,218,-5.9,0.212,0.588,22,22,3,95.5,0.116
