,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
224,1509,Kelvin Cato,1610612745,HOU,29.0,69,40,29,0.58,25.3,2.3,5.2,0.447,0.0,0.0,0.0,1.4,2.1,0.676,2.2,4.6,6.8,1.0,1.2,0.8,1.4,0.5,2.9,0.0,6.1,1.0,2003,1.0,0.0,0.77,0.105,0.0,0.067,0.23,0.153,0.665,0.839,0.161,0.0,0.0,0.839,0.161,1.8,3.1,0.602,0.1,0.7,0.204,0.2,0.7,0.277,0.1,0.7,0.2,0.0,0.0,0.333,5.9,11.6,0.507,83,275,3.1,0.139,0.495,19,27,4,90.07,0.091
225,383,Kendall Gill,1610612741,CHI,36.0,56,15,41,0.268,25.2,3.8,9.8,0.392,0.2,0.7,0.237,1.8,2.4,0.735,1.1,2.3,3.4,1.6,1.5,1.2,0.3,0.6,1.9,0.0,9.6,-4.6,2003,0.931,0.069,0.764,0.464,0.05,0.137,0.186,0.173,0.301,0.699,0.301,1.0,0.0,0.712,0.288,1.2,2.4,0.489,0.2,0.6,0.278,0.4,1.2,0.313,1.4,3.4,0.409,0.7,1.9,0.37,7.9,15.0,0.53,77,216,-9.8,0.219,0.443,22,25,4,94.43,0.073
226,2570,Kendrick Perkins,1610612738,BOS,19.0,10,4,6,0.4,3.5,0.8,1.5,0.533,0.0,0.0,0.0,0.6,0.9,0.667,0.5,0.9,1.4,0.3,0.5,0.0,0.2,0.1,0.6,0.0,2.2,1.8,2003,1.0,0.0,0.727,0.091,0.0,0.091,0.273,0.227,0.636,0.375,0.625,0.0,0.0,0.375,0.625,0.5,0.8,0.625,0.6,1.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0.684,82,280,21.3,0.281,0.58,17,28,1,95.43,0.125
227,72,Kenny Anderson,1610612754,IND,33.0,44,33,11,0.75,20.7,2.6,5.8,0.441,0.0,0.1,0.25,0.8,1.1,0.729,0.4,1.4,1.8,2.8,1.1,0.6,0.1,0.3,1.7,0.0,6.0,2.0,2003,0.984,0.016,0.855,0.344,0.011,0.118,0.134,0.229,0.511,0.58,0.42,1.0,0.0,0.584,0.416,1.2,2.1,0.565,0.3,0.6,0.458,0.2,0.7,0.3,0.9,2.2,0.402,0.0,0.3,0.154,6.6,11.7,0.56,73,168,2.9,0.166,0.473,22,25,5,90.39,0.076
228,1903,Kenny Thomas,1610612755,PHI,26.0,74,31,43,0.419,36.5,5.1,11.0,0.469,0.0,0.1,0.2,3.3,4.4,0.752,3.5,6.6,10.1,1.5,2.3,1.1,0.4,1.0,3.0,0.0,13.6,-2.1,2003,0.994,0.006,0.755,0.183,0.003,0.12,0.242,0.182,0.573,0.624,0.376,0.0,1.0,0.622,0.378,3.2,5.9,0.552,0.6,1.6,0.393,0.2,1.0,0.197,0.9,2.1,0.418,0.2,0.3,0.542,11.3,19.5,0.578,79,245,-3.3,0.197,0.527,19,20,1,89.9,0.122
229,2030,Kenyon Martin,1610612751,NJN,26.0,65,41,24,0.631,34.7,6.8,13.8,0.488,0.1,0.4,0.28,3.1,4.5,0.684,2.0,7.4,9.5,2.5,2.6,1.5,1.3,1.0,3.5,0.0,16.7,3.0,2003,0.972,0.028,0.796,0.188,0.019,0.098,0.185,0.156,0.608,0.669,0.331,1.0,0.0,0.674,0.326,4.0,6.2,0.639,1.2,3.0,0.401,0.4,1.2,0.288,0.9,2.4,0.363,0.4,0.8,0.426,9.7,17.4,0.556,81,234,5.1,0.249,0.528,20,25,3,92.13,0.145
230,1721,Keon Clark,1610612762,UTA,29.0,2,2,0,1.0,14.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,2.0,7.0,2003,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.5,0.222,83,221,24.6,0.102,0.333,20,22,0,87.03,0.17
231,954,Kerry Kittles,1610612751,NJN,30.0,82,47,35,0.573,34.7,5.3,11.7,0.453,1.2,3.4,0.351,1.3,1.7,0.787,0.7,3.3,4.0,2.5,1.2,1.5,0.5,0.3,1.8,0.0,13.1,2.9,2003,0.712,0.288,0.629,0.256,0.271,0.338,0.1,0.249,0.373,0.831,0.169,0.907,0.093,0.848,0.152,2.2,3.4,0.638,0.1,0.4,0.333,0.3,0.9,0.371,1.2,2.8,0.428,1.0,2.9,0.359,9.9,18.0,0.551,77,180,4.5,0.182,0.526,20,25,3,92.61,0.106
232,708,Kevin Garnett,1610612750,MIN,28.0,82,58,24,0.707,39.5,9.8,19.6,0.499,0.1,0.5,0.256,4.5,5.7,0.791,3.0,10.9,13.9,5.0,2.6,1.5,2.2,0.5,2.5,0.0,24.2,7.5,2003,0.973,0.027,0.798,0.4,0.017,0.075,0.185,0.147,0.399,0.663,0.337,0.818,0.182,0.665,0.335,3.5,5.3,0.657,1.2,2.9,0.432,1.9,3.7,0.497,2.3,5.6,0.408,0.9,1.8,0.486,11.1,20.7,0.537,83,240,10.4,0.294,0.547,20,23,2,91.78,0.222
233,1563,Kevin Ollie,1610612739,CLE,31.0,82,35,47,0.427,17.0,1.2,3.1,0.37,0.0,0.1,0.444,1.8,2.1,0.835,0.3,1.8,2.1,2.9,1.0,0.6,0.1,0.3,1.5,0.0,4.2,-0.4,2003,0.965,0.035,0.534,0.258,0.035,0.173,0.431,0.141,0.276,0.615,0.385,0.75,0.25,0.621,0.379,0.5,1.1,0.437,0.1,0.2,0.316,0.1,0.5,0.279,0.3,1.0,0.346,0.1,0.3,0.375,5.0,9.7,0.514,74,195,-0.9,0.138,0.51,20,25,4,91.58,0.098
234,788,Kevin Willis,1610612759,SAS,41.0,48,32,16,0.667,7.7,1.5,3.1,0.467,0.0,0.0,0.0,0.5,0.8,0.615,0.8,1.3,2.0,0.2,0.7,0.4,0.2,0.1,1.3,0.0,3.4,-0.7,2003,0.993,0.007,0.854,0.305,0.0,0.165,0.146,0.195,0.549,0.557,0.443,0.0,0.0,0.557,0.443,0.8,1.2,0.672,0.2,0.6,0.375,0.2,0.7,0.31,0.3,0.8,0.343,0.0,0.1,0.333,2.9,4.9,0.593,84,245,-0.9,0.244,0.491,19,24,1,94.53,0.086
235,2039,Keyon Dooling,1610612746,LAC,24.0,58,16,42,0.276,19.5,2.4,6.1,0.389,0.1,0.8,0.174,1.3,1.6,0.83,0.3,1.1,1.4,2.2,1.1,0.8,0.1,0.2,1.9,0.0,6.2,-2.8,2003,0.869,0.131,0.717,0.322,0.067,0.15,0.217,0.219,0.394,0.38,0.62,0.875,0.125,0.409,0.591,0.9,1.5,0.586,0.2,0.5,0.379,0.3,0.6,0.4,0.6,1.9,0.315,0.4,1.1,0.344,6.7,11.0,0.607,75,190,-8.4,0.181,0.458,23,27,5,94.58,0.056
236,2550,Kirk Hinrich,1610612741,CHI,23.0,76,20,56,0.263,35.6,4.2,10.8,0.386,1.9,4.9,0.39,1.8,2.2,0.804,0.6,2.9,3.4,6.8,2.7,1.3,0.3,0.7,3.6,0.0,12.0,-3.4,2003,0.552,0.448,0.38,0.142,0.472,0.097,0.148,0.173,0.238,0.328,0.672,0.868,0.132,0.572,0.428,1.0,2.5,0.404,0.3,0.6,0.532,0.3,0.7,0.37,0.5,1.7,0.294,1.2,3.0,0.409,10.5,19.3,0.543,75,190,-4.6,0.183,0.51,22,25,4,94.29,0.093
237,2632,Kirk Penney,1610612748,MIA,23.0,2,0,2,0.0,8.6,0.5,3.0,0.167,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.5,0.0,0.0,0.5,0.0,1.5,-0.5,2003,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,5.0,0.2,3.0,6.0,0.5,77,220,-9.0,0.218,0.25,23,26,3,103.55,-0.06
238,977,Kobe Bryant,1610612747,LAL,25.0,65,48,17,0.738,37.7,7.9,18.1,0.438,1.1,3.3,0.327,7.0,8.2,0.852,1.6,3.9,5.5,5.1,2.6,1.7,0.4,1.1,2.7,0.0,24.0,4.8,2003,0.816,0.184,0.572,0.194,0.137,0.12,0.292,0.191,0.378,0.42,0.58,0.775,0.225,0.469,0.531,3.7,6.3,0.587,0.8,2.2,0.343,0.7,1.9,0.379,1.3,3.3,0.386,0.9,2.4,0.366,12.2,19.9,0.612,78,220,6.2,0.286,0.551,19,27,3,95.99,0.156
239,703,Kurt Thomas,1610612752,NYK,31.0,80,38,42,0.475,31.8,4.9,10.4,0.473,0.0,0.0,0.0,1.3,1.6,0.835,1.8,6.5,8.3,1.9,1.7,0.7,1.0,0.5,3.7,0.0,11.1,-0.4,2003,0.996,0.004,0.881,0.553,0.0,0.066,0.119,0.16,0.328,0.801,0.199,0.0,0.0,0.801,0.199,1.1,1.9,0.552,0.7,1.4,0.46,1.1,2.5,0.439,2.0,4.3,0.464,0.1,0.2,0.5,8.6,16.4,0.526,81,235,-0.4,0.185,0.503,20,21,2,92.65,0.103
240,2198,Kwame Brown,1610612764,WAS,22.0,74,24,50,0.324,30.1,3.9,8.0,0.489,0.0,0.0,0.5,3.1,4.5,0.683,2.4,5.0,7.4,1.5,1.9,0.9,0.7,0.6,1.9,0.0,10.9,-2.5,2003,0.997,0.003,0.713,0.065,0.004,0.104,0.283,0.173,0.648,0.568,0.432,1.0,0.0,0.569,0.431,2.9,4.9,0.592,0.7,1.7,0.389,0.2,1.0,0.219,0.1,0.3,0.28,0.0,0.0,0.0,10.5,16.9,0.619,83,248,-4.2,0.175,0.547,21,25,4,94.89,0.112
241,2594,Kyle Korver,1610612755,PHI,23.0,74,28,46,0.378,11.6,1.6,4.4,0.352,1.1,2.8,0.391,0.3,0.3,0.792,0.4,1.1,1.5,0.5,0.6,0.3,0.1,0.2,1.4,0.0,4.5,0.1,2003,0.367,0.633,0.206,0.139,0.736,0.121,0.058,0.112,0.067,0.853,0.147,1.0,0.0,0.957,0.043,0.1,0.3,0.4,0.0,0.1,0.333,0.1,0.3,0.316,0.2,0.9,0.224,0.9,2.3,0.393,3.5,6.2,0.57,79,210,-1.9,0.201,0.489,19,20,1,92.16,0.057
242,1885,Lamar Odom,1610612748,MIA,24.0,80,41,39,0.513,37.5,6.1,14.1,0.43,0.8,2.6,0.298,4.3,5.7,0.742,2.0,7.7,9.7,4.1,3.0,1.1,0.9,1.1,3.4,0.0,17.1,0.7,2003,0.818,0.182,0.619,0.101,0.133,0.09,0.248,0.164,0.518,0.344,0.656,0.902,0.098,0.414,0.586,3.3,6.4,0.525,1.1,2.7,0.425,0.3,1.0,0.325,0.4,1.2,0.355,0.6,1.9,0.329,9.7,17.1,0.567,82,225,0.5,0.246,0.516,23,26,3,90.28,0.143
243,441,Lamond Murray,1610612761,TOR,31.0,33,13,20,0.394,15.8,2.3,6.5,0.353,0.6,1.8,0.35,0.7,1.1,0.686,0.4,2.3,2.7,0.8,1.2,0.5,0.2,0.2,1.4,0.0,6.0,-2.2,2003,0.721,0.279,0.558,0.305,0.32,0.117,0.122,0.208,0.254,0.527,0.473,0.905,0.095,0.632,0.368,0.6,1.2,0.553,0.1,0.4,0.333,0.2,0.6,0.278,0.5,1.7,0.263,0.9,2.6,0.354,4.8,8.4,0.572,79,236,-8.9,0.25,0.428,16,22,0,87.58,0.079
244,1716,Larry Hughes,1610612764,WAS,25.0,61,19,42,0.311,33.9,6.6,16.5,0.397,1.3,3.8,0.341,4.4,5.5,0.797,1.6,3.8,5.3,2.4,2.5,1.6,0.4,1.2,2.4,0.0,18.8,-3.2,2003,0.77,0.23,0.561,0.23,0.206,0.237,0.233,0.213,0.331,0.475,0.525,0.886,0.114,0.556,0.444,2.5,4.9,0.51,0.4,1.2,0.342,0.6,1.5,0.402,1.0,3.2,0.325,1.2,3.4,0.369,12.0,20.1,0.595,77,184,-5.5,0.277,0.496,21,25,4,95.13,0.112
245,84,Latrell Sprewell,1610612750,MIN,33.0,82,58,24,0.707,37.8,6.3,15.4,0.409,1.2,3.6,0.331,2.9,3.6,0.814,0.7,3.1,3.8,3.5,1.9,1.1,0.3,0.7,1.2,0.0,16.8,5.0,2003,0.764,0.236,0.609,0.359,0.216,0.185,0.175,0.211,0.25,0.656,0.344,0.929,0.071,0.708,0.292,1.4,2.7,0.523,0.5,1.3,0.364,1.0,2.5,0.419,1.9,4.4,0.429,1.2,3.4,0.358,11.1,20.4,0.544,77,195,7.7,0.235,0.493,20,23,2,92.23,0.1
246,2544,LeBron James,1610612739,CLE,19.0,79,33,46,0.418,39.6,7.9,18.9,0.417,0.8,2.7,0.29,4.4,5.8,0.754,1.3,4.2,5.5,5.9,3.5,1.6,0.7,1.0,1.9,0.0,20.9,-1.8,2003,0.855,0.145,0.676,0.221,0.114,0.245,0.21,0.207,0.455,0.442,0.558,0.746,0.254,0.473,0.527,4.0,7.1,0.565,0.7,2.1,0.358,0.8,2.4,0.317,1.0,3.3,0.315,1.1,2.9,0.382,13.3,24.8,0.537,80,240,-2.6,0.28,0.488,20,25,4,94.36,0.123
247,2571,Leandro Barbosa,1610612756,PHX,21.0,70,25,45,0.357,21.4,3.0,6.7,0.447,1.2,3.0,0.395,0.7,0.9,0.77,0.3,1.4,1.8,2.4,1.7,1.3,0.1,0.5,2.6,0.0,7.9,-1.6,2003,0.553,0.447,0.462,0.036,0.453,0.315,0.085,0.244,0.425,0.394,0.606,0.855,0.145,0.576,0.424,1.6,2.7,0.604,0.0,0.3,0.111,0.0,0.3,0.167,0.1,0.3,0.25,0.9,2.0,0.446,7.5,12.4,0.605,75,176,-4.0,0.183,0.553,21,28,5,96.7,0.07
248,1924,Lee Nailon,1610612739,CLE,29.0,57,22,35,0.386,13.7,2.6,5.7,0.45,0.0,0.1,0.0,0.8,1.0,0.825,1.1,1.4,2.5,0.7,0.8,0.3,0.1,0.3,1.6,0.0,6.0,-3.3,2003,0.991,0.009,0.862,0.358,0.0,0.123,0.138,0.15,0.504,0.66,0.34,0.0,0.0,0.66,0.34,1.0,1.8,0.562,0.6,1.3,0.439,0.5,1.1,0.426,0.6,1.6,0.352,0.0,0.1,0.333,4.9,8.3,0.588,81,238,-14.7,0.227,0.484,20,25,4,93.39,0.076
249,1910,Leon Smith,1610612760,SEA,23.0,1,0,1,0.0,3.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,235,16.7,0.286,0.5,23,30,5,81.13,0.125
250,283,Lindsey Hunter,1610612765,DET,33.0,33,24,9,0.727,19.8,1.5,4.3,0.343,0.4,1.5,0.28,0.2,0.2,0.625,0.4,1.6,2.0,2.6,1.0,1.2,0.2,0.2,1.4,0.0,3.5,3.5,2003,0.65,0.35,0.598,0.308,0.359,0.205,0.043,0.162,0.291,0.629,0.371,1.0,0.0,0.735,0.265,0.4,0.9,0.452,0.0,0.2,0.2,0.2,0.4,0.357,0.3,1.0,0.333,0.5,1.3,0.349,4.8,9.3,0.52,74,195,10.3,0.13,0.399,23,29,5,91.45,0.078
251,2669,Linton Johnson,1610612741,CHI,24.0,41,12,29,0.293,17.9,1.8,5.0,0.355,0.2,0.8,0.212,0.5,0.9,0.595,1.4,3.0,4.5,0.7,0.9,0.9,0.8,0.3,2.2,0.0,4.2,-3.7,2003,0.837,0.163,0.751,0.277,0.121,0.069,0.127,0.139,0.474,0.646,0.354,0.857,0.143,0.667,0.333,1.0,1.6,0.591,0.1,0.5,0.118,0.0,0.3,0.0,0.3,1.3,0.255,0.4,1.1,0.395,4.9,9.7,0.504,80,205,-10.3,0.153,0.394,22,25,4,96.3,0.064
252,2437,Lonny Baxter,1610612764,WAS,25.0,62,21,41,0.339,12.3,1.7,3.4,0.493,0.0,0.0,0.333,0.7,1.2,0.579,1.0,2.0,3.0,0.3,0.6,0.3,0.5,0.4,2.0,0.0,4.0,-1.5,2003,0.986,0.014,0.813,0.12,0.012,0.116,0.175,0.199,0.693,0.667,0.333,1.0,0.0,0.67,0.33,1.2,2.1,0.568,0.2,0.6,0.375,0.0,0.2,0.154,0.2,0.5,0.429,0.0,0.1,0.5,3.7,6.5,0.573,80,260,-7.1,0.174,0.518,21,25,4,90.88,0.076
253,2254,Loren Woods,1610612748,MIA,26.0,38,13,25,0.342,13.2,1.2,2.5,0.458,0.0,0.0,0.0,0.9,1.4,0.6,1.7,1.8,3.5,0.3,0.7,0.3,0.5,0.4,1.4,0.0,3.2,-0.6,2003,1.0,0.0,0.727,0.033,0.0,0.116,0.273,0.198,0.694,0.455,0.545,0.0,0.0,0.455,0.545,1.0,1.7,0.578,0.1,0.4,0.308,0.0,0.2,0.167,0.1,0.3,0.167,0.0,0.0,0.0,3.3,5.9,0.554,86,261,-3.8,0.139,0.503,23,26,3,87.06,0.081
254,953,Lorenzen Wright,1610612763,MEM,28.0,65,38,27,0.585,25.8,4.0,9.0,0.439,0.0,0.1,0.0,1.5,2.0,0.733,2.2,4.6,6.8,1.1,1.2,0.7,0.9,0.7,3.0,0.0,9.4,0.2,2003,0.991,0.009,0.843,0.269,0.0,0.134,0.157,0.192,0.574,0.747,0.253,0.0,0.0,0.747,0.253,1.8,3.4,0.548,0.7,1.7,0.429,0.6,1.7,0.358,0.7,2.1,0.35,0.0,0.1,0.333,9.1,16.2,0.563,83,240,0.8,0.197,0.474,21,25,3,92.49,0.095
255,446,Lucious Harris,1610612751,NJN,33.0,69,42,27,0.609,21.8,2.7,6.7,0.404,0.6,1.5,0.376,1.0,1.1,0.846,0.6,1.5,2.0,2.0,0.8,0.6,0.0,0.2,1.1,0.0,6.9,1.0,2003,0.782,0.218,0.623,0.41,0.238,0.121,0.138,0.195,0.213,0.799,0.201,0.974,0.026,0.834,0.166,0.6,0.9,0.619,0.1,0.3,0.429,0.2,0.6,0.342,0.8,2.2,0.357,0.9,2.3,0.395,6.0,11.1,0.544,77,205,3.0,0.175,0.481,20,25,3,90.82,0.085
256,2557,Luke Ridnour,1610612760,SEA,23.0,69,29,40,0.42,16.1,2.1,5.1,0.414,0.4,1.2,0.338,0.9,1.1,0.823,0.5,1.1,1.6,2.4,1.2,0.8,0.1,0.3,1.5,0.0,5.5,-2.2,2003,0.771,0.229,0.618,0.304,0.212,0.152,0.17,0.191,0.314,0.39,0.61,0.741,0.259,0.455,0.545,0.8,1.3,0.576,0.1,0.4,0.292,0.1,0.4,0.28,0.6,1.4,0.419,0.4,1.1,0.373,5.5,9.1,0.61,74,175,-7.1,0.193,0.496,23,30,5,92.41,0.087
257,2575,Luke Walton,1610612747,LAL,24.0,72,50,22,0.694,10.0,0.9,2.1,0.425,0.2,0.5,0.333,0.4,0.6,0.705,0.5,1.2,1.8,1.6,0.6,0.4,0.1,0.1,1.0,0.0,2.4,0.6,2003,0.745,0.255,0.598,0.184,0.224,0.063,0.178,0.144,0.414,0.635,0.365,1.0,0.0,0.708,0.292,0.4,0.7,0.558,0.1,0.2,0.333,0.1,0.2,0.571,0.1,0.4,0.241,0.2,0.5,0.4,3.0,4.7,0.642,80,235,1.4,0.139,0.505,19,27,3,92.46,0.099
258,2573,Maciej Lampe,1610612756,PHX,19.0,21,9,12,0.429,10.7,2.0,4.2,0.489,0.0,0.2,0.0,0.5,0.6,0.769,0.4,1.7,2.1,0.4,0.7,0.1,0.1,0.1,1.3,0.0,4.6,-2.7,2003,0.955,0.045,0.896,0.542,0.0,0.125,0.104,0.167,0.354,0.674,0.326,0.0,0.0,0.674,0.326,0.6,1.0,0.591,0.2,0.4,0.571,0.2,0.6,0.273,0.9,1.8,0.474,0.3,0.5,0.556,4.4,7.2,0.609,83,240,-11.8,0.218,0.512,21,28,5,95.57,0.077
259,2124,Malik Allen,1610612748,MIA,26.0,45,20,25,0.444,13.7,1.8,4.4,0.419,0.0,0.0,0.0,0.6,0.7,0.758,0.9,1.7,2.6,0.4,0.6,0.3,0.6,0.2,1.8,0.0,4.2,-1.3,2003,1.0,0.0,0.869,0.576,0.0,0.063,0.131,0.152,0.293,0.675,0.325,0.0,0.0,0.675,0.325,0.4,0.7,0.515,0.2,0.6,0.375,0.3,0.8,0.412,0.9,2.3,0.389,0.1,0.3,0.5,3.9,6.9,0.569,82,255,-3.6,0.187,0.449,23,26,3,89.07,0.058
260,990,Malik Rose,1610612759,SAS,29.0,67,44,23,0.657,18.7,2.6,6.0,0.428,0.0,0.0,0.0,2.7,3.4,0.813,1.6,3.1,4.8,1.0,1.7,0.5,0.4,0.6,2.4,0.0,7.9,1.6,2003,0.993,0.007,0.654,0.204,0.0,0.089,0.346,0.204,0.45,0.705,0.295,0.0,0.0,0.705,0.295,1.5,2.8,0.529,0.2,0.7,0.356,0.2,0.6,0.256,0.6,1.7,0.372,0.1,0.2,0.333,6.0,10.8,0.557,79,255,5.3,0.224,0.526,19,24,1,92.79,0.106
261,2055,Mamadou N'diaye,1610612737,ATL,29.0,28,11,17,0.393,13.2,1.0,2.5,0.391,0.0,0.0,0.0,1.6,2.1,0.746,1.5,2.5,4.0,0.0,0.6,0.3,0.9,0.4,2.1,0.0,3.5,-1.6,2003,1.0,0.0,0.551,0.02,0.0,0.112,0.449,0.184,0.531,0.778,0.222,0.0,0.0,0.778,0.222,0.9,1.7,0.532,0.0,0.5,0.077,0.0,0.2,0.0,0.0,0.2,0.25,0.0,0.0,0.0,4.4,7.7,0.574,84,255,-3.2,0.137,0.516,21,19,4,93.02,0.065
262,1938,Manu Ginobili,1610612759,SAS,26.0,77,53,24,0.688,29.3,4.3,10.2,0.418,1.1,3.2,0.359,3.1,3.9,0.802,1.1,3.4,4.5,3.8,2.1,1.8,0.2,0.6,2.4,0.0,12.8,5.3,2003,0.689,0.311,0.49,0.103,0.267,0.147,0.242,0.207,0.387,0.401,0.599,0.852,0.148,0.521,0.479,2.2,4.1,0.544,0.3,1.0,0.275,0.2,0.6,0.3,0.3,0.9,0.388,0.9,2.5,0.372,8.4,16.3,0.517,78,210,8.7,0.217,0.536,19,24,1,92.61,0.136
263,1531,Marc Jackson,1610612755,PHI,29.0,22,10,12,0.455,27.1,3.2,7.8,0.415,0.0,0.0,0.0,2.9,3.7,0.79,2.0,3.7,5.7,0.8,1.1,0.5,0.3,0.9,2.0,0.0,9.4,-1.7,2003,0.994,0.006,0.689,0.223,0.0,0.053,0.311,0.146,0.466,0.704,0.296,0.0,0.0,0.704,0.296,2.1,4.2,0.495,0.0,0.5,0.083,0.4,1.3,0.31,0.7,1.6,0.424,0.0,0.1,0.333,9.1,14.2,0.642,82,253,-4.1,0.182,0.498,19,20,1,90.02,0.09
264,2556,Marcus Banks,1610612738,BOS,22.0,81,35,46,0.432,17.0,2.2,5.5,0.4,0.3,1.1,0.314,1.2,1.6,0.756,0.4,1.3,1.6,2.2,1.5,1.1,0.2,0.5,2.1,0.0,5.9,-1.5,2003,0.805,0.195,0.625,0.208,0.169,0.252,0.206,0.252,0.417,0.24,0.76,0.815,0.185,0.328,0.672,1.0,2.1,0.48,0.2,0.4,0.375,0.2,0.4,0.387,0.3,1.0,0.342,0.4,1.0,0.367,4.9,8.7,0.562,74,200,-2.8,0.206,0.48,17,28,1,95.11,0.069
265,948,Marcus Camby,1610612743,DEN,30.0,72,36,36,0.5,30.1,3.6,7.6,0.477,0.0,0.0,0.0,1.4,1.9,0.721,2.9,7.2,10.1,1.8,1.4,1.2,2.6,0.3,3.3,0.0,8.6,1.0,2003,0.996,0.004,0.842,0.251,0.0,0.15,0.158,0.203,0.592,0.702,0.298,0.0,0.0,0.702,0.298,2.2,3.7,0.591,0.2,0.6,0.372,0.3,0.8,0.362,0.8,2.2,0.373,0.1,0.3,0.368,10.5,18.4,0.57,83,225,1.8,0.143,0.511,23,30,4,96.06,0.124
266,2033,Marcus Fizer,1610612741,CHI,25.0,46,13,33,0.283,16.1,2.9,7.6,0.383,0.0,0.4,0.118,2.0,2.6,0.756,1.3,3.1,4.4,0.9,1.1,0.3,0.2,0.4,2.1,0.0,7.8,-1.9,2003,0.951,0.049,0.733,0.222,0.017,0.081,0.25,0.172,0.511,0.606,0.394,1.0,0.0,0.612,0.388,1.6,3.1,0.51,0.6,1.3,0.415,0.3,1.2,0.231,0.5,1.7,0.308,0.0,0.3,0.077,5.3,8.8,0.599,80,260,-6.5,0.266,0.447,22,25,4,96.73,0.09
267,2409,Marcus Haislip,1610612749,MIL,23.0,31,14,17,0.452,8.5,1.2,2.4,0.486,0.0,0.1,0.5,0.6,0.9,0.714,0.7,1.0,1.7,0.1,0.3,0.2,0.4,0.1,0.8,0.0,3.0,0.7,2003,0.973,0.027,0.753,0.172,0.032,0.118,0.215,0.28,0.581,0.629,0.371,1.0,0.0,0.639,0.361,0.8,1.2,0.649,0.2,0.5,0.357,0.1,0.5,0.25,0.1,0.3,0.333,0.0,0.0,1.0,3.0,5.5,0.538,82,230,2.2,0.16,0.539,20,23,4,96.89,0.079
268,1548,Mark Blount,1610612738,BOS,28.0,82,36,46,0.439,29.3,4.2,7.4,0.566,0.0,0.0,0.0,1.9,2.7,0.719,2.5,4.7,7.2,0.9,1.8,1.0,1.3,0.5,3.1,0.0,10.3,-0.5,2003,1.0,0.0,0.811,0.197,0.0,0.065,0.189,0.179,0.614,0.737,0.263,0.0,0.0,0.737,0.263,2.7,4.3,0.635,0.4,1.0,0.447,0.4,0.9,0.461,0.6,1.1,0.489,0.0,0.1,0.6,9.2,16.0,0.575,84,250,0.4,0.161,0.601,17,28,1,95.45,0.105
